"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.06,175.02,175.1,175.1,175.09,175.06,175.03,174.99,174.95,174.92,175.08,175.06
2047,175.06,175.03,175.13,175.31,175.41,175.49,175.54,175.55,175.5,175.51,175.55,175.63
2048,175.69,175.67,175.68,175.7,175.71,175.69,175.64,175.59,175.51,175.42,175.41,175.38
2049,175.29,175.31,175.4,175.48,175.48,175.49,175.44,175.4,175.32,175.22,175.14,175.15
2050,175.07,175.08,175.22,175.35,175.44,175.5,175.49,175.41,175.35,175.41,175.44,175.4
2051,175.38,175.34,175.36,175.45,175.41,175.43,175.45,175.46,175.43,175.41,175.44,175.43
2052,175.41,175.45,175.52,175.53,175.51,175.51,175.5,175.45,175.37,175.31,175.26,175.25
2053,175.26,175.24,175.26,175.28,175.29,175.3,175.31,175.27,175.2,175.12,175.05,174.98
2054,174.92,174.89,175.04,175.13,175.15,175.13,175.11,175.07,175.01,174.93,174.81,174.75
2055,174.72,174.72,174.79,174.81,174.8,174.76,174.71,174.67,174.65,174.63,174.62,174.64
2056,174.61,174.62,174.76,174.84,174.87,174.88,174.88,174.89,174.84,174.81,174.8,174.8
2057,174.82,174.82,174.92,175.01,175.11,175.11,175.11,175.11,175.05,175.02,175.14,175.29
2058,175.24,175.25,175.27,175.26,175.29,175.29,175.25,175.21,175.16,175.1,175.04,175.01
2059,175.01,175.07,175.19,175.27,175.36,175.42,175.45,175.44,175.39,175.32,175.38,175.33
2060,175.25,175.23,175.28,175.34,175.48,175.53,175.54,175.53,175.47,175.39,175.39,175.44
2061,175.41,175.35,175.44,175.53,175.54,175.5,175.48,175.44,175.39,175.34,175.25,175.27
2062,175.27,175.29,175.35,175.52,175.58,175.59,175.55,175.48,175.42,175.35,175.37,175.38
2063,175.33,175.47,175.65,175.75,175.77,175.81,175.81,175.76,175.73,175.65,175.57,175.48
2064,175.39,175.38,175.44,175.55,175.59,175.68,175.75,175.73,175.69,175.67,175.61,175.54
2065,175.5,175.45,175.55,175.61,175.65,175.7,175.68,175.63,175.58,175.56,175.6,175.63
2066,175.59,175.64,175.68,175.69,175.68,175.65,175.61,175.56,175.48,175.39,175.32,175.26
2067,175.19,175.28,175.34,175.34,175.33,175.32,175.3,175.26,175.21,175.11,175.01,174.94
2068,174.9,175.03,175.16,175.32,175.34,175.33,175.29,175.2,175.11,175.06,175.05,175.04
2069,174.97,175.02,175.08,175.15,175.29,175.32,175.3,175.25,175.19,175.14,175.16,175.2
2070,175.18,175.16,175.21,175.27,175.4,175.38,175.32,175.29,175.21,175.1,175.12,175.1
2071,175.07,175.18,175.25,175.33,175.41,175.46,175.47,175.46,175.41,175.37,175.37,175.35
2072,175.33,175.26,175.35,175.43,175.46,175.42,175.39,175.33,175.27,175.2,175.11,175.05
2073,175.02,175.02,175.13,175.24,175.34,175.35,175.33,175.28,175.27,175.24,175.25,175.23
2074,175.17,175.18,175.29,175.36,175.41,175.39,175.34,175.29,175.21,175.1,175.03,174.98
2075,174.93,174.93,174.98,175.07,175.14,175.16,175.18,175.15,175.06,174.99,174.9,174.88
2076,174.85,174.86,175,175.13,175.14,175.15,175.13,175.09,175.03,174.95,174.88,174.89
2077,174.91,175.09,175.22,175.35,175.34,175.3,175.25,175.2,175.11,175.1,175.09,175.05
2078,175,175,175.07,175.13,175.15,175.19,175.21,175.21,175.2,175.13,175.03,174.96
2079,174.91,174.9,175,175.19,175.21,175.19,175.16,175.11,175.03,174.99,174.96,174.98
2080,174.96,174.94,175.02,175.08,175.07,175.08,175.09,175.07,175.02,174.94,174.87,174.82
2081,174.75,174.79,174.93,175.04,175.08,175.06,175.02,174.99,174.95,174.94,174.93,174.96
2082,174.93,174.92,175.03,175.17,175.21,175.24,175.24,175.2,175.14,175.07,175.02,175
2083,175.03,175.08,175.26,175.28,175.28,175.3,175.27,175.25,175.23,175.22,175.24,175.34
2084,175.36,175.44,175.52,175.58,175.58,175.6,175.6,175.55,175.47,175.4,175.36,175.35
2085,175.31,175.3,175.35,175.36,175.37,175.35,175.3,175.28,175.22,175.11,175.13,175.14
2086,175.18,175.18,175.29,175.37,175.35,175.3,175.26,175.23,175.2,175.17,175.13,175.1
2087,175.1,175.12,175.21,175.3,175.47,175.56,175.58,175.51,175.42,175.37,175.33,175.26
2088,175.25,175.23,175.3,175.35,175.33,175.33,175.33,175.28,175.23,175.15,175.08,175.03
2089,175.03,175.06,175.15,175.28,175.36,175.43,175.48,175.45,175.39,175.39,175.42,175.34
2090,175.34,175.36,175.4,175.49,175.53,175.53,175.5,175.44,175.39,175.3,175.21,175.23
