"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.53,175.64,175.75,175.78,175.76,175.74,175.7,175.62,175.58,175.57,175.65
2022,175.63,175.57,175.6,175.65,175.67,175.64,175.61,175.54,175.49,175.39,175.31,175.36
2023,175.37,175.38,175.46,175.62,175.63,175.64,175.65,175.61,175.54,175.49,175.41,175.37
2024,175.29,175.28,175.58,175.75,175.85,175.86,175.83,175.79,175.69,175.59,175.58,175.55
2025,175.46,175.49,175.65,175.74,175.85,175.87,175.83,175.78,175.75,175.67,175.59,175.52
2026,175.56,175.56,175.56,175.58,175.59,175.59,175.56,175.52,175.48,175.43,175.34,175.28
2027,175.16,175.15,175.24,175.38,175.46,175.44,175.44,175.4,175.29,175.19,175.13,175.1
2028,175.05,175.05,175.13,175.19,175.23,175.27,175.26,175.21,175.14,175.04,175.02,175.05
2029,174.99,175.02,175.09,175.16,175.27,175.32,175.39,175.43,175.38,175.34,175.32,175.35
2030,175.44,175.47,175.62,175.65,175.66,175.64,175.58,175.53,175.45,175.35,175.33,175.34
2031,175.3,175.3,175.43,175.54,175.57,175.58,175.57,175.53,175.51,175.49,175.45,175.44
2032,175.37,175.39,175.42,175.45,175.53,175.67,175.72,175.66,175.62,175.56,175.51,175.52
2033,175.54,175.66,175.65,175.71,175.72,175.7,175.65,175.62,175.57,175.55,175.61,175.59
2034,175.53,175.51,175.55,175.62,175.69,175.75,175.75,175.71,175.63,175.55,175.51,175.49
2035,175.43,175.49,175.62,175.7,175.66,175.67,175.64,175.58,175.54,175.48,175.4,175.35
2036,175.26,175.31,175.43,175.58,175.69,175.78,175.83,175.83,175.77,175.8,175.79,175.77
2037,175.71,175.75,175.83,175.95,176.02,175.98,175.95,175.88,175.82,175.78,175.74,175.67
2038,175.61,175.64,175.86,175.96,175.96,175.96,175.94,175.91,175.88,175.86,175.9,175.96
2039,175.99,175.95,176.04,176.11,176.1,176.1,176.08,176.05,175.99,175.91,175.86,175.84
2040,175.81,175.83,175.92,176.02,176.13,176.13,176.11,176.07,176.02,175.99,175.97,175.96
2041,175.98,175.99,176.02,176.09,176.15,176.11,176.06,176.01,175.92,175.9,175.81,175.85
2042,175.78,175.71,175.77,175.82,175.85,175.88,175.88,175.84,175.8,175.78,175.73,175.66
2043,175.65,175.73,175.86,175.93,175.94,175.93,175.93,175.9,175.82,175.7,175.59,175.54
2044,175.52,175.55,175.63,175.65,175.66,175.65,175.59,175.54,175.48,175.42,175.36,175.5
2045,175.54,175.57,175.67,175.74,175.77,175.78,175.79,175.75,175.66,175.56,175.48,175.42
2046,175.36,175.38,175.5,175.58,175.62,175.65,175.64,175.61,175.54,175.42,175.34,175.27
2047,175.19,175.29,175.43,175.53,175.71,175.86,175.87,175.78,175.7,175.66,175.62,175.62
2048,175.6,175.55,175.73,175.8,175.79,175.76,175.7,175.69,175.64,175.53,175.47,175.38
2049,175.37,175.38,175.46,175.56,175.6,175.62,175.61,175.55,175.46,175.38,175.28,175.19
2050,175.14,175.24,175.42,175.47,175.51,175.52,175.46,175.41,175.37,175.32,175.31,175.51
2051,175.47,175.47,175.52,175.63,175.71,175.73,175.73,175.67,175.56,175.44,175.38,175.41
2052,175.5,175.47,175.53,175.65,175.68,175.67,175.64,175.61,175.56,175.49,175.41,175.4
2053,175.39,175.58,175.65,175.78,175.78,175.77,175.73,175.65,175.59,175.53,175.48,175.53
2054,175.49,175.52,175.61,175.69,175.7,175.73,175.73,175.71,175.64,175.56,175.48,175.47
2055,175.46,175.49,175.57,175.65,175.67,175.68,175.66,175.61,175.57,175.5,175.42,175.37
2056,175.41,175.48,175.64,175.78,175.81,175.86,175.89,175.85,175.82,175.78,175.69,175.68
2057,175.71,175.75,175.75,175.81,175.85,175.91,175.95,175.9,175.89,175.8,175.68,175.63
2058,175.55,175.52,175.57,175.63,175.66,175.61,175.61,175.57,175.49,175.48,175.47,175.4
2059,175.36,175.52,175.53,175.59,175.64,175.67,175.67,175.63,175.57,175.52,175.47,175.46
2060,175.42,175.39,175.47,175.53,175.6,175.6,175.59,175.55,175.52,175.5,175.61,175.65
2061,175.56,175.51,175.57,175.64,175.66,175.67,175.67,175.64,175.58,175.49,175.41,175.41
2062,175.38,175.4,175.44,175.55,175.63,175.65,175.63,175.56,175.49,175.38,175.27,175.24
2063,175.23,175.3,175.37,175.41,175.38,175.36,175.32,175.27,175.2,175.13,175.07,175.02
2064,175.06,175.11,175.19,175.27,175.33,175.33,175.3,175.29,175.23,175.17,175.11,175.01
2065,174.91,174.98,175.11,175.3,175.33,175.37,175.4,175.35,175.29,175.24,175.17,175.11
2066,175.09,175.11,175.2,175.38,175.51,175.64,175.68,175.63,175.62,175.62,175.54,175.48
2067,175.41,175.42,175.47,175.55,175.57,175.56,175.54,175.49,175.41,175.33,175.34,175.38
2068,175.39,175.58,175.68,175.71,175.73,175.69,175.66,175.64,175.59,175.51,175.48,175.42
2069,175.33,175.25,175.32,175.4,175.4,175.37,175.33,175.28,175.22,175.18,175.11,175.1
2070,175.19,175.16,175.24,175.38,175.45,175.47,175.45,175.4,175.32,175.18,175.09,175.06
2071,175.02,175.11,175.19,175.25,175.37,175.4,175.41,175.37,175.3,175.24,175.16,175.12
2072,175.08,175.07,175.13,175.19,175.21,175.2,175.2,175.17,175.1,175.02,174.97,174.91
2073,174.85,174.83,174.92,175.02,175.12,175.25,175.28,175.28,175.24,175.17,175.09,175.15
2074,175.04,175.08,175.19,175.3,175.34,175.39,175.38,175.33,175.27,175.32,175.37,175.37
2075,175.3,175.25,175.31,175.34,175.35,175.33,175.29,175.24,175.17,175.07,174.97,174.91
2076,174.84,174.83,174.92,175.03,175.07,175.02,174.96,174.92,174.9,174.9,174.9,174.85
2077,174.8,174.9,175.04,175.12,175.15,175.14,175.17,175.14,175.07,174.98,174.95,174.93
2078,174.86,174.79,174.9,175.04,175.12,175.03,174.95,174.91,174.91,174.91,174.89,174.84
2079,174.82,174.8,174.92,175.14,175.19,175.23,175.24,175.2,175.15,175.08,174.99,174.96
2080,174.95,175.01,175.08,175.16,175.25,175.31,175.32,175.28,175.19,175.1,175.02,174.96
2081,174.93,174.95,175.11,175.21,175.24,175.23,175.21,175.19,175.13,175.05,174.99,174.96
2082,174.99,174.98,175.04,175.16,175.29,175.33,175.36,175.36,175.29,175.21,175.19,175.14
2083,175.07,175.02,175.08,175.27,175.36,175.36,175.34,175.29,175.26,175.23,175.24,175.24
2084,175.22,175.38,175.45,175.51,175.57,175.61,175.62,175.58,175.53,175.42,175.34,175.29
