"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177.02,177.11,177.19,177.25,177.28,177.27,177.22,177.21,177.21,177.18
2022,177.15,177.11,177.08,177.11,177.14,177.15,177.13,177.1,177.06,176.99,176.91,176.87
2023,176.86,176.85,176.86,176.94,177.06,177.16,177.22,177.2,177.14,177.07,176.98,176.88
2024,176.79,176.74,176.82,177.05,177.26,177.37,177.37,177.33,177.25,177.19,177.16,177.09
2025,177.01,176.98,177.02,177.1,177.21,177.27,177.25,177.23,177.23,177.19,177.11,177.02
2026,176.96,176.94,176.92,176.92,176.94,176.98,176.97,176.97,176.92,176.84,176.74,176.61
2027,176.51,176.47,176.51,176.6,176.68,176.72,176.73,176.72,176.66,176.58,176.54,176.48
2028,176.42,176.4,176.41,176.46,176.52,176.57,176.59,176.57,176.52,176.45,176.4,176.38
2029,176.34,176.34,176.36,176.44,176.57,176.71,176.82,176.86,176.82,176.79,176.77,176.73
2030,176.72,176.74,176.82,176.92,177.01,177.09,177.1,177.08,177.03,176.94,176.84,176.75
2031,176.68,176.65,176.68,176.76,176.87,176.93,176.99,177,177.02,177.03,176.98,176.91
2032,176.83,176.78,176.75,176.78,176.87,176.99,177.05,177.03,177.02,177.02,176.99,176.93
2033,176.92,176.96,176.99,177.04,177.11,177.16,177.18,177.19,177.14,177.11,177.1,177.04
2034,176.95,176.91,176.93,177,177.1,177.19,177.24,177.25,177.21,177.15,177.1,177.04
2035,176.96,176.94,176.95,176.99,177.05,177.11,177.14,177.13,177.14,177.11,177,176.89
2036,176.81,176.78,176.82,176.94,177.14,177.28,177.37,177.4,177.38,177.42,177.43,177.34
2037,177.24,177.22,177.26,177.32,177.42,177.48,177.51,177.5,177.47,177.47,177.43,177.33
2038,177.25,177.22,177.26,177.34,177.42,177.48,177.52,177.53,177.53,177.55,177.6,177.59
2039,177.55,177.53,177.55,177.64,177.72,177.76,177.79,177.78,177.74,177.68,177.59,177.48
2040,177.4,177.38,177.4,177.46,177.56,177.66,177.72,177.71,177.69,177.67,177.64,177.61
2041,177.59,177.58,177.58,177.62,177.68,177.74,177.77,177.74,177.64,177.54,177.48,177.44
2042,177.38,177.31,177.29,177.33,177.39,177.44,177.5,177.52,177.53,177.53,177.48,177.39
2043,177.31,177.3,177.33,177.39,177.45,177.5,177.54,177.52,177.45,177.33,177.21,177.12
2044,177.04,177.03,177.05,177.07,177.1,177.12,177.1,177.05,177,176.94,176.89,176.86
2045,176.87,176.88,176.91,177,177.13,177.24,177.31,177.31,177.25,177.14,177.06,176.97
2046,176.9,176.89,176.92,176.99,177.07,177.14,177.18,177.17,177.12,177.02,176.91,176.81
2047,176.72,176.75,176.81,176.9,177.06,177.19,177.24,177.23,177.2,177.17,177.14,177.09
2048,177.05,177.01,177.04,177.15,177.24,177.28,177.28,177.31,177.28,177.17,177.04,176.93
2049,176.86,176.83,176.83,176.89,176.95,177.01,177.03,176.99,176.92,176.85,176.75,176.62
2050,176.54,176.53,176.59,176.68,176.79,176.88,176.9,176.91,176.89,176.87,176.83,176.81
2051,176.78,176.76,176.77,176.83,176.97,177.12,177.19,177.16,177.09,176.98,176.89,176.84
2052,176.81,176.77,176.77,176.91,177.05,177.11,177.13,177.12,177.07,177.01,176.95,176.88
2053,176.84,176.86,176.91,177.04,177.21,177.29,177.29,177.26,177.23,177.18,177.12,177.07
2054,177.03,177.02,177.04,177.1,177.2,177.28,177.33,177.33,177.28,177.2,177.13,177.05
2055,177.01,176.99,177,177.06,177.16,177.22,177.23,177.2,177.19,177.13,177.03,176.93
2056,176.9,176.92,176.95,177.09,177.25,177.37,177.43,177.43,177.44,177.43,177.36,177.29
2057,177.28,177.28,177.25,177.26,177.3,177.33,177.33,177.32,177.33,177.29,177.19,177.09
2058,177.01,176.98,176.98,177.03,177.08,177.1,177.12,177.11,177.06,177.06,177.08,176.99
2059,176.9,176.91,176.93,176.97,177.04,177.13,177.18,177.18,177.18,177.15,177.1,177.04
2060,176.99,176.94,176.94,177.01,177.1,177.16,177.17,177.13,177.14,177.16,177.16,177.14
2061,177.08,177.04,177.03,177.08,177.13,177.17,177.19,177.17,177.11,177.03,176.94,176.86
2062,176.82,176.82,176.81,176.88,176.99,177.05,177.07,177.05,176.99,176.89,176.79,176.73
2063,176.69,176.69,176.7,176.73,176.77,176.8,176.8,176.78,176.74,176.69,176.6,176.49
2064,176.44,176.43,176.47,176.54,176.64,176.73,176.76,176.76,176.7,176.62,176.57,176.47
2065,176.37,176.37,176.4,176.48,176.59,176.68,176.76,176.77,176.75,176.73,176.68,176.59
