"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.69,174.77,174.84,174.84,174.8,174.7,174.56,174.44,174.37,174.33
2022,174.35,174.4,174.42,174.46,174.54,174.58,174.58,174.55,174.46,174.3,174.17,174.1
2023,174.18,174.29,174.33,174.41,174.44,174.42,174.39,174.34,174.28,174.16,174.06,174.05
2024,174.09,174.2,174.29,174.31,174.31,174.28,174.21,174.18,174.09,174.05,174.07,174.08
2025,174.15,174.21,174.32,174.47,174.55,174.6,174.58,174.49,174.4,174.36,174.41,174.51
2026,174.57,174.6,174.7,174.8,174.79,174.72,174.66,174.63,174.6,174.52,174.58,174.8
2027,174.87,174.84,174.82,174.82,174.87,174.87,174.78,174.65,174.51,174.35,174.32,174.38
2028,174.5,174.58,174.62,174.71,174.84,174.92,174.87,174.73,174.6,174.52,174.46,174.47
2029,174.5,174.5,174.53,174.58,174.66,174.68,174.62,174.56,174.44,174.33,174.31,174.33
2030,174.41,174.55,174.61,174.65,174.72,174.8,174.78,174.63,174.47,174.35,174.27,174.23
2031,174.21,174.38,174.57,174.67,174.69,174.61,174.54,174.45,174.43,174.4,174.29,174.26
2032,174.27,174.26,174.28,174.32,174.38,174.38,174.33,174.28,174.21,174.12,174.02,173.99
2033,174.07,174.24,174.42,174.49,174.48,174.46,174.39,174.27,174.15,174.06,174.06,174.12
2034,174.18,174.26,174.38,174.52,174.52,174.44,174.35,174.25,174.14,174.03,173.95,173.93
2035,173.92,173.91,173.96,174.12,174.2,174.16,174.1,174,173.89,173.78,173.69,173.68
2036,173.74,173.88,174.03,174.14,174.18,174.2,174.16,174.05,173.95,173.85,173.8,173.89
2037,174.05,174.17,174.21,174.27,174.38,174.42,174.39,174.31,174.23,174.14,174.07,174.06
2038,174.12,174.15,174.18,174.26,174.27,174.24,174.2,174.13,174.02,173.9,173.86,173.87
2039,173.88,174.17,174.43,174.61,174.73,174.63,174.52,174.47,174.41,174.39,174.32,174.26
2040,174.24,174.22,174.32,174.46,174.58,174.61,174.55,174.48,174.36,174.31,174.32,174.44
2041,174.58,174.57,174.54,174.59,174.67,174.7,174.71,174.65,174.59,174.5,174.46,174.57
2042,174.62,174.6,174.66,174.73,174.71,174.64,174.54,174.46,174.38,174.28,174.24,174.31
2043,174.38,174.42,174.59,174.77,174.85,174.9,174.88,174.84,174.77,174.62,174.48,174.46
2044,174.46,174.44,174.55,174.72,174.79,174.74,174.64,174.55,174.45,174.34,174.27,174.29
2045,174.32,174.3,174.34,174.45,174.48,174.46,174.42,174.34,174.23,174.09,173.97,173.92
2046,173.93,173.99,174.07,174.15,174.2,174.17,174.11,174.07,173.98,173.9,173.85,173.86
2047,173.88,173.88,173.95,174.09,174.19,174.24,174.26,174.23,174.11,173.97,173.89,173.9
2048,173.92,174.01,174.06,174.11,174.19,174.21,174.18,174.1,174,173.94,173.93,173.93
2049,173.92,173.89,173.93,174.06,174.19,174.34,174.4,174.31,174.19,174.08,173.99,173.96
2050,174.01,174.08,174.15,174.27,174.36,174.44,174.45,174.36,174.29,174.17,174.11,174.31
2051,174.45,174.41,174.39,174.46,174.48,174.43,174.36,174.28,174.24,174.26,174.27,174.33
2052,174.36,174.56,174.79,174.79,174.77,174.71,174.62,174.48,174.38,174.28,174.17,174.15
2053,174.27,174.53,174.76,174.84,174.8,174.74,174.74,174.65,174.51,174.41,174.36,174.39
2054,174.39,174.47,174.65,174.8,174.82,174.71,174.6,174.52,174.44,174.31,174.24,174.23
2055,174.28,174.3,174.34,174.48,174.65,174.72,174.7,174.61,174.48,174.34,174.21,174.15
2056,174.12,174.24,174.45,174.59,174.65,174.61,174.51,174.39,174.33,174.28,174.22,174.22
2057,174.22,174.25,174.35,174.47,174.56,174.59,174.54,174.45,174.38,174.29,174.23,174.27
2058,174.42,174.55,174.6,174.64,174.65,174.67,174.65,174.57,174.46,174.33,174.24,174.18
2059,174.16,174.21,174.36,174.51,174.53,174.51,174.46,174.39,174.34,174.24,174.17,174.2
2060,174.2,174.17,174.27,174.4,174.51,174.58,174.54,174.48,174.4,174.34,174.31,174.31
2061,174.36,174.38,174.5,174.72,174.82,174.78,174.73,174.67,174.55,174.48,174.46,174.47
2062,174.5,174.51,174.56,174.71,174.79,174.78,174.76,174.69,174.6,174.57,174.56,174.53
2063,174.49,174.46,174.6,174.77,174.83,174.87,174.84,174.75,174.66,174.56,174.45,174.41
2064,174.43,174.47,174.58,174.74,174.81,174.78,174.73,174.64,174.54,174.44,174.34,174.31
2065,174.34,174.36,174.47,174.58,174.62,174.67,174.66,174.63,174.57,174.48,174.38,174.35
2066,174.43,174.5,174.59,174.68,174.69,174.67,174.62,174.54,174.45,174.35,174.28,174.3
2067,174.34,174.34,174.35,174.41,174.48,174.53,174.52,174.45,174.35,174.26,174.23,174.3
2068,174.33,174.29,174.31,174.37,174.42,174.44,174.44,174.39,174.28,174.14,174.01,173.95
