"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.26,183.2,183.18,183.22,183.32,183.42,183.47,183.5,183.51,183.5,183.47,183.4
2055,183.32,183.26,183.22,183.27,183.34,183.42,183.48,183.49,183.47,183.42,183.37,183.3
2056,183.19,183.12,183.13,183.19,183.3,183.43,183.51,183.58,183.63,183.63,183.6,183.53
2057,183.42,183.32,183.26,183.28,183.38,183.47,183.53,183.56,183.58,183.65,183.65,183.57
2058,183.49,183.42,183.35,183.35,183.42,183.52,183.6,183.66,183.67,183.6,183.5,183.39
2059,183.28,183.22,183.18,183.24,183.39,183.52,183.6,183.63,183.67,183.7,183.68,183.63
2060,183.52,183.43,183.38,183.4,183.48,183.61,183.73,183.77,183.73,183.69,183.69,183.62
2061,183.52,183.45,183.39,183.44,183.56,183.63,183.66,183.71,183.73,183.73,183.73,183.7
2062,183.6,183.5,183.45,183.47,183.54,183.63,183.7,183.74,183.74,183.7,183.61,183.51
2063,183.42,183.35,183.33,183.35,183.45,183.58,183.69,183.77,183.77,183.73,183.66,183.55
2064,183.44,183.35,183.29,183.28,183.34,183.42,183.5,183.54,183.53,183.48,183.4,183.32
2065,183.23,183.16,183.13,183.16,183.25,183.38,183.49,183.53,183.52,183.51,183.47,183.39
2066,183.32,183.26,183.22,183.23,183.3,183.42,183.52,183.57,183.6,183.59,183.55,183.44
2067,183.33,183.28,183.26,183.3,183.35,183.41,183.46,183.51,183.52,183.52,183.47,183.39
2068,183.32,183.26,183.21,183.25,183.35,183.42,183.52,183.58,183.56,183.47,183.36,183.25
2069,183.14,183.07,183.03,183.1,183.28,183.41,183.53,183.64,183.73,183.82,183.82,183.78
2070,183.71,183.63,183.56,183.54,183.58,183.61,183.63,183.61,183.57,183.53,183.5,183.43
2071,183.34,183.27,183.23,183.22,183.3,183.39,183.43,183.42,183.35,183.29,183.23,183.15
2072,183.06,182.99,182.95,182.99,183.1,183.28,183.45,183.56,183.6,183.63,183.6,183.5
2073,183.39,183.34,183.36,183.39,183.44,183.51,183.59,183.62,183.61,183.58,183.55,183.46
2074,183.37,183.3,183.24,183.26,183.35,183.43,183.49,183.52,183.55,183.58,183.54,183.42
2075,183.32,183.25,183.21,183.25,183.37,183.47,183.52,183.59,183.58,183.52,183.45,183.38
2076,183.32,183.27,183.21,183.2,183.26,183.35,183.41,183.45,183.47,183.46,183.4,183.31
2077,183.22,183.16,183.14,183.16,183.22,183.29,183.34,183.42,183.48,183.49,183.45,183.36
2078,183.27,183.2,183.15,183.17,183.27,183.38,183.45,183.45,183.44,183.42,183.41,183.37
2079,183.28,183.22,183.18,183.18,183.28,183.38,183.48,183.6,183.63,183.59,183.51,183.42
2080,183.34,183.25,183.18,183.2,183.28,183.35,183.41,183.51,183.6,183.55,183.47,183.35
2081,183.24,183.17,183.14,183.16,183.25,183.35,183.43,183.47,183.46,183.46,183.43,183.33
2082,183.22,183.18,183.15,183.18,183.28,183.36,183.41,183.42,183.41,183.39,183.33,183.24
2083,183.15,183.1,183.06,183.09,183.18,183.25,183.28,183.28,183.27,183.23,183.15,183.06
2084,182.96,182.89,182.85,182.9,183.01,183.1,183.17,183.2,183.23,183.21,183.15,183.07
2085,182.97,182.89,182.84,182.86,182.91,182.94,182.97,183.02,183.05,183.04,182.98,182.9
2086,182.84,182.82,182.82,182.86,182.98,183.13,183.26,183.32,183.33,183.31,183.24,183.14
2087,183.04,182.98,182.94,182.96,183.04,183.14,183.22,183.26,183.26,183.22,183.15,183.07
2088,182.98,182.89,182.84,182.87,182.94,183,183.05,183.08,183.09,183.09,183.07,183.02
2089,182.96,182.88,182.81,182.84,182.91,182.97,183.02,183.05,183.02,183,182.96,182.85
2090,182.78,182.75,182.71,182.74,182.9,183.05,183.13,183.15,183.14,183.15,183.12,183.04
