"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.56,175.66,175.7,175.7,175.67,175.62,175.53,175.45,175.38,175.32
2022,175.27,175.27,175.29,175.34,175.38,175.41,175.42,175.39,175.31,175.2,175.08,175
2023,175.03,175.05,175.11,175.18,175.2,175.19,175.19,175.18,175.15,175.07,174.99,174.99
2024,174.96,175.05,175.13,175.18,175.16,175.14,175.09,175.06,175,175.04,175.05,175.03
2025,175.02,175.03,175.14,175.24,175.32,175.37,175.38,175.34,175.28,175.25,175.33,175.36
2026,175.33,175.34,175.44,175.5,175.48,175.44,175.4,175.39,175.39,175.36,175.43,175.52
2027,175.51,175.49,175.52,175.57,175.62,175.62,175.57,175.48,175.37,175.23,175.21,175.23
2028,175.29,175.27,175.3,175.39,175.5,175.55,175.54,175.48,175.41,175.39,175.35,175.34
2029,175.31,175.28,175.36,175.43,175.48,175.5,175.46,175.44,175.37,175.3,175.27,175.27
2030,175.27,175.33,175.38,175.45,175.49,175.56,175.55,175.45,175.34,175.27,175.23,175.2
2031,175.14,175.3,175.37,175.47,175.44,175.39,175.37,175.33,175.33,175.33,175.23,175.2
2032,175.15,175.11,175.15,175.17,175.2,175.19,175.16,175.13,175.09,175.03,174.94,174.91
2033,174.9,175.04,175.13,175.17,175.17,175.18,175.14,175.08,175.04,175.01,175.03,175.03
2034,175.04,175.05,175.18,175.24,175.24,175.2,175.14,175.08,175,174.93,174.88,174.83
2035,174.76,174.72,174.8,174.94,174.98,174.98,174.93,174.87,174.82,174.76,174.69,174.68
2036,174.65,174.68,174.8,174.91,174.92,174.96,174.96,174.91,174.83,174.76,174.73,174.77
2037,174.84,174.87,174.93,175.01,175.08,175.11,175.11,175.08,175.04,174.98,174.97,174.93
2038,174.89,174.87,174.94,175.02,175.01,175.01,174.98,174.95,174.88,174.79,174.78,174.73
2039,174.69,174.96,175.06,175.24,175.34,175.29,175.24,175.23,175.19,175.2,175.17,175.1
2040,175.03,175.01,175.1,175.23,175.33,175.35,175.32,175.29,175.21,175.2,175.2,175.32
2041,175.34,175.3,175.3,175.36,175.4,175.44,175.46,175.45,175.41,175.35,175.34,175.4
2042,175.38,175.34,175.45,175.5,175.49,175.45,175.41,175.38,175.33,175.27,175.27,175.29
2043,175.28,175.28,175.45,175.56,175.62,175.65,175.65,175.64,175.6,175.5,175.4,175.36
2044,175.33,175.3,175.43,175.57,175.6,175.57,175.51,175.46,175.39,175.32,175.31,175.29
2045,175.24,175.2,175.28,175.33,175.35,175.34,175.33,175.27,175.2,175.09,174.98,174.9
2046,174.83,174.84,174.92,174.98,175.01,174.99,174.95,174.91,174.84,174.79,174.74,174.73
2047,174.66,174.66,174.74,174.83,174.91,174.97,175,174.99,174.92,174.81,174.78,174.76
2048,174.71,174.76,174.78,174.85,174.91,174.93,174.93,174.88,174.81,174.81,174.77,174.75
2049,174.68,174.64,174.69,174.79,174.89,174.99,175.04,175,174.96,174.93,174.87,174.84
2050,174.87,174.87,174.91,174.97,175.04,175.11,175.14,175.1,175.07,174.98,174.98,175.12
2051,175.1,175.05,175.08,175.16,175.15,175.13,175.1,175.06,175.05,175.11,175.12,175.18
2052,175.14,175.45,175.51,175.49,175.45,175.43,175.38,175.3,175.26,175.22,175.17,175.12
2053,175.2,175.31,175.45,175.5,175.49,175.49,175.52,175.46,175.37,175.33,175.29,175.25
2054,175.19,175.31,175.43,175.54,175.55,175.48,175.42,175.38,175.33,175.28,175.23,175.18
2055,175.19,175.15,175.22,175.33,175.48,175.5,175.52,175.45,175.36,175.25,175.16,175.1
2056,175,175.1,175.21,175.34,175.37,175.35,175.31,175.26,175.23,175.23,175.2,175.18
2057,175.13,175.12,175.24,175.37,175.4,175.44,175.42,175.37,175.31,175.25,175.2,175.21
2058,175.28,175.34,175.39,175.43,175.45,175.5,175.49,175.46,175.38,175.29,175.2,175.15
2059,175.06,175.08,175.22,175.3,175.34,175.35,175.33,175.3,175.27,175.22,175.18,175.18
2060,175.12,175.05,175.21,175.29,175.42,175.47,175.47,175.45,175.4,175.36,175.33,175.31
2061,175.27,175.25,175.41,175.63,175.64,175.62,175.6,175.57,175.5,175.49,175.5,175.5
2062,175.46,175.44,175.5,175.6,175.64,175.64,175.64,175.61,175.55,175.57,175.56,175.48
2063,175.41,175.39,175.52,175.65,175.66,175.69,175.68,175.64,175.59,175.54,175.46,175.43
2064,175.39,175.36,175.48,175.57,175.59,175.58,175.56,175.52,175.48,175.41,175.33,175.29
2065,175.24,175.21,175.32,175.36,175.38,175.43,175.44,175.43,175.38,175.32,175.24,175.2
2066,175.22,175.22,175.37,175.41,175.42,175.42,175.4,175.37,175.32,175.26,175.2,175.2
2067,175.16,175.12,175.19,175.22,175.27,175.3,175.3,175.28,175.22,175.15,175.15,175.16
2068,175.13,175.09,175.15,175.19,175.22,175.24,175.25,175.23,175.18,175.07,174.95,174.88
2069,174.79,174.83,174.96,175.24,175.34,175.39,175.45,175.44,175.42,175.44,175.55,175.6
2070,175.62,175.6,175.6,175.61,175.61,175.54,175.53,175.48,175.39,175.31,175.21,175.14
2071,175.11,175.21,175.4,175.39,175.4,175.4,175.35,175.3,175.2,175.16,175.24,175.29
2072,175.22,175.13,175.1,175.15,175.22,175.24,175.22,175.21,175.16,175.12,175.11,175.12
2073,175.04,175.12,175.34,175.46,175.48,175.48,175.48,175.47,175.42,175.4,175.34,175.42
2074,175.36,175.3,175.28,175.31,175.29,175.27,175.24,175.22,175.18,175.23,175.22,175.13
2075,175.09,175.1,175.25,175.36,175.42,175.49,175.51,175.47,175.39,175.3,175.19,175.16
2076,175.12,175.13,175.18,175.25,175.32,175.41,175.46,175.42,175.35,175.3,175.24,175.21
2077,175.17,175.13,175.2,175.27,175.29,175.28,175.25,175.22,175.18,175.14,175.09,175.06
2078,175.03,175.06,175.16,175.4,175.41,175.41,175.41,175.34,175.27,175.23,175.16,175.15
2079,175.11,175.22,175.32,175.37,175.47,175.5,175.48,175.44,175.39,175.38,175.37,175.35
2080,175.31,175.29,175.34,175.41,175.46,175.45,175.44,175.41,175.31,175.23,175.22,175.21
2081,175.18,175.15,175.23,175.33,175.39,175.41,175.43,175.41,175.34,175.25,175.22,175.21
2082,175.17,175.25,175.23,175.26,175.31,175.36,175.36,175.32,175.26,175.17,175.08,175.04
2083,175.09,175.16,175.24,175.31,175.33,175.29,175.25,175.16,175.07,174.97,174.86,174.81
2084,174.83,174.83,174.92,174.96,174.95,174.98,175,174.95,174.91,174.86,174.81,174.75
2085,174.75,174.7,174.76,174.78,174.79,174.73,174.69,174.63,174.58,174.51,174.42,174.38
2086,174.36,174.4,174.65,174.82,174.86,174.88,174.88,174.86,174.81,174.72,174.65,174.65
2087,174.63,174.59,174.8,174.92,174.88,174.83,174.8,174.77,174.7,174.64,174.59,174.52
2088,174.46,174.43,174.62,174.74,174.77,174.78,174.79,174.74,174.68,174.61,174.64,174.88
2089,174.81,174.73,174.77,174.84,174.97,175.02,174.99,174.89,174.79,174.8,174.8,174.79
2090,174.68,174.59,174.66,174.74,174.81,174.84,174.82,174.78,174.72,174.68,174.63,174.57
