"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.52,175.6,175.74,175.83,175.85,175.82,175.79,175.73,175.73,175.77,175.73
2022,175.7,175.66,175.64,175.69,175.72,175.72,175.75,175.73,175.66,175.6,175.52,175.47
2023,175.49,175.53,175.66,175.78,175.85,175.86,175.86,175.84,175.76,175.65,175.57,175.52
2024,175.44,175.47,175.51,175.57,175.61,175.59,175.56,175.52,175.48,175.41,175.47,175.36
2025,175.31,175.34,175.45,175.51,175.53,175.54,175.52,175.52,175.47,175.41,175.33,175.31
2026,175.27,175.26,175.36,175.44,175.55,175.58,175.57,175.54,175.49,175.4,175.31,175.26
2027,175.24,175.26,175.33,175.42,175.5,175.53,175.53,175.5,175.41,175.27,175.17,175.09
2028,175.03,175.05,175.11,175.16,175.22,175.27,175.25,175.2,175.1,175.04,174.98,174.95
2029,174.9,174.92,175.02,175.14,175.23,175.24,175.24,175.2,175.16,175.14,175.1,175.13
2030,175.08,175.14,175.24,175.39,175.5,175.51,175.5,175.46,175.4,175.3,175.25,175.22
2031,175.21,175.3,175.4,175.54,175.59,175.62,175.59,175.56,175.49,175.42,175.33,175.26
2032,175.25,175.21,175.31,175.32,175.3,175.25,175.19,175.15,175.08,175.02,175,175.06
2033,174.99,174.92,175.06,175.16,175.19,175.19,175.21,175.21,175.16,175.13,175.08,175.06
2034,175.06,175.03,175.22,175.23,175.23,175.2,175.18,175.17,175.12,175.01,174.99,174.96
2035,174.89,174.92,175.06,175.19,175.24,175.24,175.21,175.15,175.06,174.97,174.91,174.85
2036,174.79,174.75,174.83,174.88,174.91,174.93,174.95,174.93,174.87,174.77,174.73,174.68
2037,174.73,174.72,174.76,174.86,174.94,174.95,174.95,174.94,174.89,174.82,174.79,174.82
2038,174.79,174.87,175.03,175.1,175.12,175.12,175.11,175.09,175.1,175.11,175.13,175.11
2039,175.06,175.01,175.01,175.04,175.04,175.04,175.01,175,175.01,174.93,174.95,175.05
2040,175.05,175.01,175.04,175.06,175.1,175.12,175.09,175.06,174.98,174.87,174.83,174.83
2041,174.73,174.82,174.94,174.98,175.12,175.22,175.25,175.19,175.11,175.04,174.95,174.94
