"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.04,177.14,177.27,177.33,177.33,177.31,177.29,177.31,177.33,177.28
2022,177.2,177.15,177.11,177.15,177.23,177.27,177.29,177.29,177.26,177.21,177.15,177.08
2023,177.03,177.03,177.04,177.11,177.21,177.31,177.35,177.33,177.28,177.18,177.08,176.98
2024,176.89,176.87,176.88,176.92,176.98,177.02,177.05,177.04,177.01,176.96,176.89,176.8
2025,176.74,176.72,176.74,176.81,176.87,176.92,176.95,176.96,176.94,176.9,176.83,176.74
2026,176.69,176.66,176.66,176.73,176.85,176.96,177.02,177.01,176.98,176.92,176.83,176.73
2027,176.66,176.62,176.63,176.7,176.81,176.93,177,176.99,176.92,176.8,176.68,176.57
2028,176.48,176.46,176.45,176.45,176.5,176.56,176.58,176.55,176.49,176.44,176.39,176.29
2029,176.21,176.18,176.17,176.24,176.37,176.47,176.52,176.53,176.54,176.55,176.53,176.51
2030,176.49,176.49,176.52,176.62,176.78,176.87,176.9,176.89,176.87,176.79,176.72,176.66
2031,176.6,176.61,176.63,176.71,176.83,176.91,176.97,176.98,176.94,176.92,176.86,176.75
2032,176.69,176.64,176.63,176.66,176.67,176.65,176.62,176.56,176.47,176.44,176.42,176.37
2033,176.29,176.22,176.22,176.3,176.4,176.48,176.53,176.55,176.53,176.49,176.44,176.35
2034,176.28,176.26,176.28,176.35,176.42,176.46,176.47,176.47,176.44,176.34,176.27,176.21
2035,176.13,176.11,176.14,176.24,176.34,176.4,176.44,176.42,176.36,176.3,176.22,176.13
2036,176.04,175.99,175.98,176.03,176.09,176.13,176.17,176.19,176.15,176.08,176,175.93
2037,175.9,175.9,175.9,175.98,176.13,176.23,176.27,176.3,176.3,176.28,176.24,176.19
2038,176.15,176.16,176.21,176.26,176.32,176.36,176.4,176.42,176.47,176.52,176.5,176.44
2039,176.38,176.33,176.27,176.28,176.34,176.38,176.37,176.37,176.38,176.35,176.33,176.36
2040,176.35,176.3,176.29,176.31,176.36,176.39,176.39,176.37,176.32,176.24,176.15,176.07
2041,175.99,175.97,176,176.05,176.15,176.24,176.28,176.29,176.26,176.2,176.14,176.09
2042,176.02,176,176.04,176.1,176.17,176.22,176.22,176.21,176.17,176.1,176.05,175.99
2043,175.95,175.91,175.89,175.93,176,176.04,176.04,176.02,175.99,175.96,175.94,175.9
2044,175.87,175.85,175.81,175.83,175.91,175.97,176.02,176.02,175.97,175.89,175.82,175.77
2045,175.73,175.71,175.71,175.78,175.9,175.95,175.97,175.96,175.91,175.88,175.84,175.76
2046,175.68,175.63,175.63,175.69,175.79,175.94,176.06,176.13,176.16,176.19,176.21,176.23
2047,176.21,176.16,176.16,176.18,176.18,176.16,176.18,176.18,176.19,176.17,176.1,176.02
2048,175.95,175.9,175.91,175.97,176.04,176.08,176.09,176.06,176.02,175.98,175.91,175.85
2049,175.81,175.83,175.88,175.95,176.05,176.15,176.21,176.21,176.16,176.13,176.09,175.99
2050,175.93,175.93,175.92,175.96,176.04,176.09,176.12,176.11,176.07,176.01,175.91,175.81
2051,175.74,175.71,175.72,175.81,175.95,176.05,176.11,176.13,176.11,176.04,176.02,176.03
2052,175.97,175.9,175.87,175.89,175.97,176.04,176.07,176.11,176.09,176.05,176.01,175.96
2053,175.95,175.96,175.94,175.98,176.06,176.1,176.14,176.15,176.1,176.08,176.09,176.04
2054,175.95,175.91,175.93,175.98,176.06,176.22,176.34,176.34,176.31,176.28,176.23,176.14
2055,176.08,176.06,176.06,176.13,176.21,176.25,176.28,176.25,176.21,176.17,176.1,176.03
2056,176.01,175.98,175.95,175.98,176.08,176.13,176.13,176.11,176.1,176.07,175.98,175.87
2057,175.8,175.77,175.78,175.83,175.88,175.93,175.95,175.96,175.92,175.83,175.74,175.63
2058,175.57,175.56,175.57,175.66,175.75,175.76,175.77,175.75,175.73,175.71,175.66,175.66
2059,175.65,175.62,175.62,175.68,175.74,175.8,175.85,175.88,175.86,175.82,175.78,175.75
2060,175.75,175.76,175.74,175.76,175.84,175.93,175.97,175.98,175.94,175.91,175.88,175.83
2061,175.79,175.76,175.74,175.82,175.91,175.96,176.01,176.03,176.03,176.05,176.03,176
2062,176.02,176.04,176.06,176.13,176.26,176.36,176.4,176.41,176.41,176.39,176.31,176.2
2063,176.14,176.12,176.09,176.13,176.25,176.35,176.41,176.42,176.39,176.34,176.27,176.19
2064,176.12,176.06,176.06,176.11,176.18,176.23,176.27,176.3,176.32,176.33,176.29,176.22
2065,176.16,176.14,176.16,176.19,176.23,176.24,176.24,176.24,176.27,176.29,176.28,176.26
2066,176.23,176.2,176.19,176.26,176.36,176.37,176.38,176.36,176.29,176.21,176.15,176.07
2067,175.98,175.95,175.94,176.01,176.15,176.3,176.37,176.37,176.35,176.36,176.32,176.24
2068,176.19,176.14,176.12,176.14,176.15,176.18,176.2,176.2,176.15,176.06,175.97,175.89
2069,175.82,175.79,175.78,175.81,175.9,176.02,176.1,176.11,176.08,176.03,175.97,175.91
2070,175.86,175.88,175.91,175.96,176.07,176.14,176.14,176.11,176.07,176.1,176.12,176.03
2071,175.96,175.96,175.97,176.07,176.19,176.26,176.32,176.35,176.33,176.27,176.26,176.25
2072,176.19,176.18,176.19,176.22,176.28,176.33,176.37,176.35,176.32,176.27,176.24,176.23
2073,176.18,176.13,176.15,176.22,176.32,176.43,176.49,176.49,176.5,176.53,176.51,176.4
2074,176.34,176.34,176.37,176.44,176.55,176.64,176.68,176.69,176.68,176.63,176.58,176.54
2075,176.5,176.48,176.47,176.51,176.57,176.59,176.6,176.61,176.62,176.62,176.61,176.58
2076,176.52,176.45,176.4,176.43,176.51,176.54,176.58,176.61,176.61,176.55,176.45,176.35
2077,176.27,176.26,176.28,176.39,176.52,176.62,176.68,176.68,176.64,176.6,176.59,176.56
2078,176.53,176.53,176.56,176.65,176.74,176.77,176.78,176.77,176.73,176.67,176.62,176.59
2079,176.58,176.62,176.65,176.74,176.88,176.95,176.97,177,176.99,176.92,176.84,176.75
2080,176.68,176.65,176.65,176.76,176.88,176.96,177,176.99,176.96,176.9,176.81,176.7
2081,176.59,176.53,176.52,176.54,176.62,176.7,176.74,176.76,176.79,176.8,176.73,176.63
2082,176.57,176.54,176.59,176.74,176.82,176.82,176.8,176.78,176.75,176.79,176.8,176.73
2083,176.69,176.71,176.73,176.76,176.82,176.85,176.84,176.81,176.79,176.74,176.65,176.56
2084,176.49,176.45,176.43,176.47,176.55,176.64,176.7,176.67,176.61,176.57,176.54,176.48
2085,176.42,176.39,176.37,176.44,176.55,176.62,176.66,176.68,176.65,176.59,176.54,176.48
2086,176.44,176.43,176.44,176.47,176.51,176.54,176.56,176.58,176.64,176.63,176.57,176.51
2087,176.45,176.42,176.44,176.47,176.51,176.56,176.59,176.62,176.61,176.6,176.57,176.53
