"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.43,183.44,183.53,183.63,183.69,183.76,183.8,183.79,183.72,183.63
2022,183.53,183.47,183.43,183.45,183.57,183.7,183.78,183.79,183.78,183.77,183.76,183.7
2023,183.6,183.52,183.46,183.47,183.54,183.6,183.68,183.74,183.76,183.74,183.68,183.58
2024,183.47,183.41,183.38,183.39,183.47,183.56,183.63,183.63,183.6,183.56,183.49,183.37
2025,183.29,183.25,183.21,183.23,183.34,183.46,183.53,183.6,183.65,183.64,183.57,183.46
2026,183.35,183.27,183.24,183.3,183.4,183.48,183.55,183.58,183.59,183.54,183.44,183.33
2027,183.22,183.15,183.13,183.18,183.27,183.36,183.45,183.48,183.47,183.4,183.32,183.24
2028,183.15,183.1,183.09,183.1,183.22,183.36,183.41,183.44,183.42,183.38,183.33,183.23
2029,183.14,183.11,183.09,183.11,183.24,183.37,183.46,183.52,183.56,183.64,183.67,183.63
2030,183.56,183.49,183.45,183.46,183.52,183.59,183.65,183.7,183.71,183.67,183.62,183.54
2031,183.45,183.4,183.36,183.36,183.42,183.52,183.63,183.7,183.73,183.74,183.7,183.6
2032,183.48,183.39,183.31,183.27,183.28,183.35,183.4,183.39,183.36,183.35,183.31,183.21
2033,183.12,183.07,183.04,183.08,183.2,183.35,183.46,183.51,183.5,183.45,183.37,183.27
2034,183.15,183.05,183.02,183.06,183.15,183.23,183.3,183.35,183.37,183.36,183.3,183.21
2035,183.11,183.06,183.04,183.07,183.13,183.2,183.27,183.32,183.34,183.34,183.31,183.25
2036,183.17,183.09,183.05,183.04,183.08,183.14,183.2,183.25,183.28,183.26,183.22,183.15
2037,183.07,183.03,183,183.02,183.1,183.19,183.26,183.29,183.34,183.4,183.41,183.32
2038,183.22,183.16,183.12,183.13,183.19,183.28,183.38,183.44,183.48,183.51,183.47,183.39
2039,183.3,183.2,183.12,183.09,183.14,183.23,183.28,183.3,183.3,183.31,183.3,183.25
2040,183.16,183.06,183.01,183,183.09,183.19,183.25,183.32,183.33,183.28,183.24,183.16
2041,183.05,182.98,182.94,182.97,183.08,183.19,183.31,183.4,183.41,183.38,183.32,183.23
2042,183.12,183.06,183.04,183.04,183.08,183.14,183.21,183.27,183.27,183.23,183.19,183.14
