"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.57,175.6,175.69,175.76,175.74,175.72,175.72,175.66,175.55,175.48,175.43
2022,175.39,175.34,175.4,175.48,175.57,175.64,175.65,175.63,175.58,175.51,175.46,175.45
2023,175.41,175.39,175.47,175.62,175.79,175.86,175.85,175.77,175.75,175.72,175.68,175.7
2024,175.62,175.54,175.56,175.63,175.69,175.7,175.67,175.62,175.53,175.41,175.28,175.19
2025,175.07,175.04,175.1,175.16,175.19,175.19,175.19,175.19,175.2,175.2,175.12,175.16
2026,175.16,175.13,175.24,175.33,175.36,175.4,175.4,175.36,175.3,175.26,175.24,175.25
2027,175.19,175.16,175.25,175.39,175.43,175.5,175.56,175.51,175.43,175.35,175.29,175.26
2028,175.22,175.21,175.35,175.41,175.41,175.39,175.39,175.38,175.32,175.24,175.16,175.1
2029,175.05,175.04,175.14,175.25,175.44,175.48,175.44,175.32,175.25,175.29,175.29,175.33
2030,175.28,175.25,175.35,175.39,175.4,175.39,175.38,175.35,175.28,175.21,175.16,175.15
2031,175.15,175.15,175.23,175.4,175.45,175.5,175.56,175.55,175.48,175.4,175.34,175.28
2032,175.26,175.32,175.37,175.37,175.37,175.41,175.41,175.4,175.37,175.27,175.18,175.1
2033,175.04,175.07,175.17,175.24,175.27,175.3,175.3,175.26,175.22,175.17,175.12,175.09
2034,175.07,175.05,175.08,175.21,175.32,175.32,175.31,175.27,175.19,175.08,175.01,174.97
2035,174.92,174.91,175.03,175.26,175.35,175.38,175.41,175.38,175.32,175.27,175.19,175.12
2036,175.13,175.12,175.23,175.32,175.36,175.37,175.36,175.32,175.25,175.22,175.29,175.29
2037,175.35,175.36,175.42,175.44,175.5,175.53,175.55,175.56,175.52,175.45,175.41,175.51
2038,175.49,175.41,175.49,175.55,175.56,175.54,175.53,175.5,175.48,175.47,175.43,175.37
2039,175.31,175.48,175.59,175.59,175.57,175.59,175.57,175.55,175.49,175.38,175.27,175.18
2040,175.13,175.14,175.24,175.3,175.33,175.31,175.26,175.22,175.17,175.13,175.1,175.07
2041,175.14,175.17,175.23,175.32,175.32,175.36,175.38,175.31,175.23,175.16,175.1,175.01
2042,174.97,175.33,175.28,175.34,175.36,175.35,175.31,175.25,175.18,175.08,175.01,174.97
2043,175.01,175.1,175.29,175.38,175.52,175.56,175.57,175.53,175.43,175.35,175.31,175.31
2044,175.31,175.32,175.35,175.39,175.41,175.4,175.41,175.37,175.32,175.24,175.11,175.06
2045,175,175.03,175.16,175.29,175.34,175.39,175.37,175.34,175.36,175.39,175.43,175.5
2046,175.51,175.52,175.68,175.78,175.78,175.8,175.78,175.72,175.61,175.56,175.53,175.51
2047,175.45,175.48,175.61,175.65,175.65,175.66,175.67,175.64,175.6,175.5,175.37,175.3
2048,175.31,175.27,175.42,175.55,175.57,175.62,175.65,175.62,175.56,175.51,175.46,175.42
2049,175.5,175.58,175.64,175.71,175.77,175.76,175.76,175.71,175.63,175.55,175.49,175.49
2050,175.44,175.45,175.57,175.64,175.73,175.75,175.76,175.71,175.63,175.55,175.46,175.41
2051,175.39,175.38,175.45,175.5,175.53,175.51,175.49,175.46,175.4,175.32,175.25,175.22
2052,175.18,175.18,175.25,175.31,175.34,175.31,175.27,175.24,175.18,175.11,175.04,174.98
2053,174.92,174.89,175,175.1,175.15,175.12,175.1,175.06,174.99,174.85,174.72,174.66
2054,174.57,174.57,174.63,174.67,174.69,174.7,174.69,174.67,174.63,174.6,174.58,174.58
