"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.42,183.49,183.56,183.64,183.69,183.69,183.67,183.65,183.6
2022,183.49,183.4,183.38,183.44,183.53,183.59,183.64,183.71,183.72,183.71,183.68,183.59
2023,183.49,183.42,183.35,183.38,183.5,183.59,183.65,183.69,183.68,183.65,183.6,183.53
2024,183.43,183.34,183.32,183.36,183.4,183.47,183.52,183.59,183.58,183.51,183.43,183.31
2025,183.19,183.11,183.05,183.07,183.16,183.24,183.33,183.41,183.44,183.43,183.37,183.29
2026,183.2,183.15,183.15,183.21,183.28,183.37,183.45,183.51,183.53,183.5,183.45,183.35
2027,183.23,183.18,183.17,183.21,183.29,183.4,183.5,183.56,183.58,183.62,183.61,183.53
2028,183.43,183.34,183.29,183.3,183.35,183.43,183.48,183.5,183.51,183.49,183.42,183.33
2029,183.27,183.2,183.12,183.13,183.24,183.37,183.47,183.49,183.48,183.48,183.47,183.41
2030,183.34,183.29,183.27,183.29,183.34,183.41,183.46,183.52,183.56,183.56,183.53,183.45
2031,183.35,183.29,183.25,183.31,183.48,183.65,183.79,183.84,183.79,183.71,183.64,183.53
2032,183.41,183.33,183.27,183.27,183.33,183.4,183.45,183.49,183.54,183.55,183.47,183.39
2033,183.32,183.24,183.22,183.26,183.32,183.4,183.48,183.52,183.52,183.5,183.45,183.37
2034,183.29,183.2,183.14,183.17,183.27,183.34,183.39,183.43,183.42,183.37,183.34,183.27
2035,183.15,183.11,183.08,183.09,183.24,183.41,183.54,183.59,183.56,183.49,183.41,183.3
2036,183.19,183.12,183.07,183.13,183.25,183.35,183.43,183.47,183.52,183.59,183.61,183.55
2037,183.45,183.37,183.32,183.37,183.46,183.51,183.54,183.55,183.53,183.51,183.44,183.35
2038,183.27,183.18,183.13,183.15,183.18,183.27,183.4,183.48,183.53,183.6,183.6,183.53
2039,183.45,183.42,183.43,183.43,183.48,183.53,183.58,183.6,183.59,183.53,183.43,183.32
2040,183.25,183.21,183.16,183.17,183.25,183.31,183.36,183.39,183.43,183.51,183.56,183.5
2041,183.41,183.35,183.3,183.28,183.34,183.41,183.44,183.48,183.51,183.54,183.57,183.53
2042,183.44,183.36,183.3,183.31,183.4,183.48,183.5,183.49,183.43,183.36,183.3,183.2
2043,183.11,183.05,183.01,183.1,183.28,183.42,183.52,183.62,183.65,183.62,183.57,183.49
2044,183.42,183.33,183.25,183.23,183.26,183.32,183.39,183.44,183.46,183.45,183.4,183.32
2045,183.23,183.16,183.13,183.18,183.31,183.43,183.54,183.62,183.63,183.63,183.61,183.57
2046,183.52,183.45,183.41,183.45,183.55,183.68,183.77,183.82,183.81,183.75,183.68,183.58
2047,183.46,183.38,183.36,183.42,183.5,183.61,183.69,183.67,183.64,183.6,183.52,183.43
2048,183.32,183.28,183.28,183.31,183.4,183.53,183.66,183.73,183.72,183.68,183.61,183.51
2049,183.4,183.35,183.32,183.38,183.52,183.63,183.67,183.67,183.67,183.67,183.64,183.58
2050,183.48,183.39,183.33,183.36,183.45,183.53,183.58,183.58,183.57,183.56,183.53,183.45
2051,183.38,183.33,183.29,183.29,183.33,183.42,183.51,183.54,183.55,183.52,183.46,183.38
2052,183.28,183.21,183.18,183.2,183.3,183.4,183.46,183.51,183.5,183.46,183.4,183.29
2053,183.17,183.12,183.1,183.12,183.18,183.25,183.3,183.31,183.3,183.23,183.15,183.08
2054,182.99,182.92,182.89,182.91,182.98,183.05,183.1,183.14,183.13,183.14,183.14,183.1
2055,183.04,182.98,182.95,182.98,183.06,183.13,183.21,183.26,183.28,183.29,183.28,183.21
2056,183.14,183.11,183.09,183.1,183.22,183.35,183.42,183.51,183.57,183.55,183.48,183.4
2057,183.33,183.25,183.17,183.17,183.24,183.33,183.41,183.46,183.49,183.5,183.44,183.34
2058,183.26,183.2,183.17,183.25,183.46,183.67,183.77,183.79,183.81,183.78,183.71,183.64
2059,183.55,183.47,183.44,183.45,183.53,183.61,183.63,183.59,183.56,183.53,183.48,183.4
2060,183.31,183.26,183.25,183.26,183.3,183.41,183.5,183.52,183.52,183.51,183.45,183.33
