"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.71,174.71,174.8,174.89,174.88,174.83,174.8,174.71,174.55,174.44,174.41
2022,174.42,174.43,174.47,174.55,174.66,174.74,174.73,174.68,174.61,174.5,174.42,174.45
2023,174.5,174.52,174.6,174.82,175.03,175.14,175.11,174.97,174.91,174.83,174.77,174.8
2024,174.79,174.72,174.71,174.8,174.86,174.86,174.82,174.73,174.61,174.45,174.29,174.21
2025,174.15,174.14,174.2,174.3,174.37,174.38,174.36,174.31,174.27,174.21,174.13,174.21
2026,174.31,174.31,174.39,174.52,174.58,174.59,174.58,174.49,174.39,174.33,174.31,174.33
2027,174.37,174.38,174.45,174.58,174.68,174.78,174.82,174.73,174.6,174.47,174.35,174.34
2028,174.35,174.39,174.52,174.64,174.64,174.62,174.61,174.55,174.45,174.33,174.24,174.2
2029,174.2,174.23,174.37,174.55,174.74,174.86,174.8,174.61,174.49,174.51,174.46,174.49
2030,174.54,174.49,174.57,174.65,174.65,174.62,174.6,174.54,174.42,174.32,174.25,174.27
2031,174.32,174.34,174.41,174.54,174.62,174.62,174.63,174.59,174.49,174.37,174.29,174.26
2032,174.28,174.39,174.48,174.52,174.54,174.57,174.56,174.53,174.47,174.32,174.2,174.15
2033,174.15,174.19,174.31,174.43,174.47,174.51,174.51,174.45,174.36,174.27,174.22,174.21
2034,174.22,174.24,174.3,174.39,174.48,174.49,174.44,174.37,174.25,174.1,174.02,174.01
2035,174.03,174.06,174.2,174.44,174.58,174.61,174.6,174.54,174.44,174.36,174.28,174.24
2036,174.3,174.35,174.46,174.59,174.59,174.55,174.5,174.42,174.31,174.22,174.26,174.33
2037,174.41,174.53,174.57,174.6,174.65,174.68,174.68,174.67,174.6,174.49,174.41,174.58
2038,174.69,174.61,174.66,174.75,174.78,174.77,174.71,174.64,174.54,174.48,174.41,174.33
2039,174.32,174.52,174.74,174.75,174.73,174.74,174.74,174.72,174.64,174.49,174.34,174.24
2040,174.27,174.32,174.4,174.53,174.57,174.52,174.44,174.37,174.28,174.18,174.12,174.11
2041,174.24,174.34,174.4,174.52,174.57,174.61,174.63,174.52,174.39,174.27,174.17,174.12
2042,174.09,174.33,174.53,174.52,174.55,174.53,174.45,174.37,174.27,174.13,174.05,174.07
2043,174.18,174.34,174.49,174.63,174.75,174.79,174.77,174.69,174.55,174.41,174.33,174.35
2044,174.42,174.48,174.51,174.6,174.63,174.64,174.66,174.6,174.49,174.35,174.2,174.16
2045,174.14,174.18,174.3,174.43,174.53,174.55,174.5,174.42,174.39,174.39,174.4,174.49
2046,174.61,174.68,174.84,175.01,175.01,174.97,174.92,174.8,174.65,174.55,174.52,174.53
2047,174.53,174.6,174.75,174.81,174.82,174.81,174.82,174.78,174.71,174.6,174.45,174.38
2048,174.42,174.45,174.54,174.71,174.79,174.82,174.83,174.76,174.66,174.55,174.52,174.53
2049,174.65,174.82,174.89,174.97,175.02,174.95,174.89,174.81,174.69,174.58,174.5,174.52
2050,174.55,174.61,174.73,174.85,174.96,174.98,174.96,174.88,174.76,174.63,174.52,174.48
2051,174.53,174.56,174.61,174.72,174.76,174.73,174.67,174.62,174.52,174.4,174.32,174.3
2052,174.33,174.4,174.44,174.5,174.54,174.49,174.42,174.35,174.26,174.17,174.09,174.06
2053,174.08,174.1,174.18,174.36,174.43,174.35,174.28,174.22,174.12,173.94,173.79,173.74
2054,173.73,173.74,173.83,173.92,173.93,173.91,173.89,173.86,173.78,173.71,173.67,173.68
2055,173.81,173.92,174,174.13,174.2,174.2,174.16,174.06,173.94,173.84,173.78,173.8
2056,174.01,174.22,174.27,174.39,174.54,174.61,174.65,174.58,174.47,174.39,174.37,174.39
2057,174.38,174.33,174.33,174.41,174.45,174.46,174.45,174.38,174.25,174.13,174.06,174.03
2058,174.01,174.06,174.27,174.44,174.46,174.43,174.38,174.3,174.24,174.15,174.08,174.09
2059,174.17,174.26,174.37,174.57,174.67,174.61,174.53,174.42,174.31,174.19,174.1,174.07
2060,174.19,174.35,174.42,174.48,174.47,174.43,174.37,174.28,174.18,174.12,174.1,174.11
2061,174.22,174.31,174.41,174.53,174.59,174.59,174.54,174.46,174.39,174.31,174.21,174.26
2062,174.32,174.3,174.31,174.38,174.39,174.33,174.25,174.16,174.04,173.91,173.81,173.76
2063,173.79,173.85,173.89,174.06,174.16,174.11,174.07,174.02,173.94,173.87,173.86,173.91
2064,173.98,174.05,174.21,174.39,174.47,174.53,174.57,174.51,174.42,174.31,174.22,174.24
2065,174.29,174.27,174.33,174.45,174.56,174.61,174.58,174.51,174.42,174.29,174.16,174.11
2066,174.1,174.11,174.15,174.21,174.32,174.47,174.56,174.51,174.46,174.43,174.34,174.3
2067,174.27,174.23,174.33,174.51,174.57,174.57,174.56,174.5,174.41,174.38,174.37,174.48
2068,174.56,174.49,174.56,174.68,174.68,174.67,174.62,174.61,174.56,174.4,174.35,174.38
2069,174.39,174.37,174.4,174.58,174.71,174.7,174.64,174.54,174.42,174.35,174.29,174.23
2070,174.19,174.21,174.34,174.44,174.44,174.43,174.46,174.42,174.33,174.2,174.07,174.04
2071,174.03,174.05,174.13,174.24,174.3,174.3,174.29,174.26,174.17,174.06,173.97,173.96
2072,173.97,173.99,174.1,174.23,174.26,174.27,174.25,174.17,174.11,174.03,173.93,173.96
2073,174.09,174.24,174.3,174.38,174.51,174.56,174.56,174.49,174.34,174.2,174.11,174.06
2074,174.19,174.35,174.49,174.6,174.69,174.82,174.82,174.7,174.58,174.49,174.47,174.48
2075,174.47,174.42,174.48,174.59,174.61,174.6,174.6,174.56,174.46,174.37,174.3,174.25
2076,174.26,174.36,174.5,174.58,174.57,174.5,174.45,174.4,174.34,174.21,174.1,174.05
2077,174.03,174.1,174.2,174.3,174.4,174.45,174.49,174.46,174.45,174.4,174.45,174.56
2078,174.53,174.49,174.57,174.67,174.67,174.75,174.78,174.67,174.53,174.41,174.31,174.29
2079,174.29,174.34,174.44,174.52,174.64,174.7,174.65,174.58,174.46,174.33,174.25,174.21
2080,174.18,174.26,174.4,174.48,174.57,174.62,174.59,174.5,174.4,174.32,174.34,174.38
2081,174.36,174.37,174.43,174.5,174.48,174.41,174.33,174.26,174.15,174.01,173.93,173.9
2082,173.96,174.04,174.13,174.23,174.29,174.34,174.36,174.33,174.29,174.19,174.13,174.14
2083,174.14,174.15,174.28,174.46,174.61,174.69,174.64,174.55,174.42,174.26,174.17,174.21
2084,174.24,174.33,174.49,174.55,174.53,174.49,174.43,174.36,174.27,174.17,174.08,174.06
2085,174.14,174.27,174.46,174.67,174.74,174.73,174.76,174.69,174.59,174.51,174.41,174.35
