"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,176.4,176.34,176.33,176.36,176.39,176.4,176.37,176.33,176.28,176.23,176.15,176.04
2063,175.97,175.94,175.93,175.99,176.09,176.16,176.2,176.2,176.22,176.26,176.25,176.21
2064,176.18,176.18,176.23,176.35,176.45,176.57,176.67,176.66,176.59,176.51,176.42,176.35
2065,176.3,176.26,176.29,176.36,176.44,176.51,176.54,176.52,176.48,176.38,176.29,176.23
2066,176.16,176.09,176.06,176.09,176.17,176.24,176.31,176.37,176.41,176.48,176.49,176.44
2067,176.41,176.38,176.4,176.49,176.6,176.7,176.77,176.79,176.78,176.81,176.82,176.78
2068,176.74,176.67,176.71,176.8,176.82,176.82,176.81,176.83,176.81,176.74,176.67,176.57
2069,176.47,176.44,176.44,176.49,176.59,176.64,176.64,176.62,176.61,176.61,176.58,176.51
2070,176.43,176.38,176.41,176.46,176.48,176.5,176.54,176.52,176.49,176.44,176.37,176.29
2071,176.23,176.19,176.18,176.23,176.31,176.35,176.4,176.43,176.43,176.39,176.35,176.28
2072,176.17,176.12,176.12,176.16,176.22,176.28,176.34,176.33,176.29,176.25,176.2,176.15
2073,176.15,176.18,176.17,176.25,176.4,176.49,176.52,176.5,176.45,176.4,176.33,176.24
2074,176.25,176.31,176.35,176.49,176.73,176.93,177.02,177.02,176.96,176.94,176.93,176.88
2075,176.82,176.75,176.73,176.77,176.82,176.88,176.91,176.91,176.88,176.84,176.77,176.65
2076,176.56,176.53,176.52,176.59,176.66,176.66,176.62,176.55,176.49,176.44,176.36,176.26
2077,176.2,176.21,176.23,176.36,176.53,176.66,176.77,176.81,176.83,176.84,176.81,176.78
2078,176.69,176.65,176.65,176.69,176.75,176.84,176.9,176.88,176.87,176.86,176.82,176.77
2079,176.71,176.67,176.72,176.83,176.94,177.01,177.04,177.02,176.95,176.88,176.87,176.83
2080,176.73,176.7,176.69,176.73,176.84,176.96,177,176.98,176.94,176.88,176.8,176.71
2081,176.61,176.55,176.52,176.53,176.55,176.53,176.5,176.46,176.39,176.28,176.17,176.07
2082,175.99,175.97,176.03,176.18,176.36,176.55,176.71,176.75,176.71,176.64,176.54,176.46
2083,176.39,176.34,176.32,176.4,176.55,176.66,176.71,176.73,176.72,176.66,176.63,176.6
2084,176.55,176.55,176.63,176.72,176.76,176.76,176.77,176.77,176.77,176.71,176.62,176.55
2085,176.51,176.52,176.57,176.69,176.81,176.91,176.95,176.93,176.9,176.88,176.85,176.76
2086,176.7,176.67,176.67,176.7,176.76,176.8,176.82,176.81,176.8,176.82,176.8,176.74
2087,176.68,176.63,176.64,176.67,176.67,176.67,176.65,176.59,176.57,176.54,176.49,176.45
2088,176.39,176.36,176.33,176.36,176.46,176.53,176.57,176.57,176.57,176.57,176.55,176.51
2089,176.47,176.46,176.47,176.49,176.55,176.58,176.57,176.51,176.47,176.42,176.3,176.19
2090,176.11,176.08,176.08,176.17,176.3,176.38,176.43,176.44,176.4,176.38,176.39,176.38
