"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.8,174.83,174.88,174.91,174.83,174.75,174.67,174.57,174.56,174.54,174.51
2022,174.53,174.5,174.53,174.61,174.61,174.6,174.57,174.5,174.43,174.36,174.29,174.28
2023,174.3,174.39,174.49,174.52,174.53,174.51,174.45,174.36,174.26,174.19,174.15,174.15
2024,174.16,174.2,174.29,174.41,174.46,174.43,174.38,174.32,174.23,174.09,173.99,173.95
2025,174.01,174.14,174.23,174.32,174.35,174.33,174.29,174.22,174.14,174.01,173.9,173.88
2026,173.94,174.09,174.21,174.35,174.45,174.38,174.37,174.35,174.3,174.25,174.24,174.34
2027,174.39,174.41,174.47,174.53,174.61,174.65,174.65,174.59,174.48,174.36,174.27,174.25
2028,174.28,174.31,174.37,174.46,174.54,174.59,174.59,174.55,174.5,174.44,174.41,174.44
2029,174.44,174.46,174.5,174.55,174.59,174.57,174.51,174.43,174.37,174.36,174.34,174.32
2030,174.35,174.4,174.45,174.53,174.64,174.7,174.74,174.73,174.6,174.47,174.41,174.47
2031,174.48,174.48,174.64,174.98,175.06,174.91,174.82,174.71,174.57,174.5,174.47,174.5
2032,174.54,174.49,174.6,174.72,174.69,174.63,174.56,174.47,174.37,174.27,174.21,174.34
2033,174.44,174.45,174.45,174.48,174.54,174.55,174.57,174.54,174.46,174.33,174.23,174.21
2034,174.24,174.28,174.4,174.5,174.5,174.45,174.37,174.3,174.19,174.04,173.97,173.98
2035,173.97,174.02,174.11,174.22,174.31,174.3,174.28,174.22,174.14,174.02,173.93,173.93
2036,173.93,173.98,174.08,174.16,174.24,174.25,174.19,174.12,174.11,174.04,173.94,173.94
2037,173.96,174.06,174.19,174.28,174.33,174.39,174.45,174.42,174.32,174.28,174.37,174.45
2038,174.52,174.6,174.67,174.77,174.78,174.76,174.79,174.83,174.8,174.76,174.77,174.9
2039,174.97,174.91,174.95,175.09,175.11,175.06,175,174.9,174.79,174.65,174.58,174.57
2040,174.67,174.78,174.82,174.85,174.94,175,174.95,174.88,174.76,174.68,174.63,174.67
2041,174.72,174.67,174.69,174.72,174.73,174.7,174.65,174.57,174.46,174.35,174.32,174.38
2042,174.44,174.54,174.68,174.8,174.82,174.75,174.67,174.58,174.48,174.34,174.24,174.21
2043,174.27,174.37,174.49,174.66,174.78,174.8,174.78,174.74,174.64,174.51,174.5,174.56
2044,174.52,174.45,174.5,174.55,174.57,174.57,174.55,174.48,174.35,174.22,174.13,174.07
2045,174.07,174.13,174.33,174.53,174.62,174.62,174.52,174.43,174.33,174.18,174.09,174.06
2046,174.23,174.38,174.47,174.58,174.58,174.52,174.51,174.5,174.42,174.33,174.32,174.48
2047,174.55,174.51,174.57,174.62,174.68,174.7,174.66,174.62,174.54,174.41,174.3,174.35
2048,174.47,174.53,174.57,174.67,174.68,174.58,174.49,174.41,174.3,174.14,174.03,174
2049,174.05,174.15,174.22,174.33,174.47,174.55,174.53,174.48,174.39,174.29,174.26,174.27
2050,174.24,174.21,174.29,174.36,174.39,174.41,174.4,174.34,174.21,174.09,174.01,173.95
2051,173.97,174.03,174.18,174.35,174.38,174.31,174.23,174.18,174.11,173.99,173.92,173.96
2052,174.05,174.14,174.3,174.42,174.48,174.47,174.4,174.33,174.25,174.18,174.13,174.14
2053,174.15,174.19,174.3,174.37,174.37,174.34,174.3,174.26,174.19,174.06,173.98,174
2054,174.03,174.04,174.12,174.25,174.31,174.29,174.24,174.17,174.08,173.97,173.91,173.88
2055,173.9,174.03,174.17,174.22,174.24,174.22,174.24,174.22,174.12,174.01,173.98,174.01
2056,174.04,174.04,174.15,174.31,174.35,174.4,174.44,174.38,174.26,174.15,174.04,173.96
2057,173.95,173.97,174.01,174.05,174.09,174.1,174.08,174.02,173.9,173.79,173.71,173.65
2058,173.67,173.73,173.84,173.96,174.02,174.1,174.15,174.12,174.01,173.9,173.81,173.82
2059,173.9,173.97,174.05,174.11,174.16,174.16,174.12,174.08,174.04,173.98,173.94,174.01
2060,174.06,174.06,174.14,174.24,174.26,174.22,174.17,174.11,174.07,174.04,174.05,174.17
2061,174.26,174.31,174.42,174.52,174.61,174.65,174.64,174.6,174.55,174.5,174.43,174.36
2062,174.38,174.42,174.55,174.69,174.74,174.81,174.78,174.66,174.58,174.48,174.37,174.34
2063,174.38,174.4,174.42,174.54,174.6,174.57,174.53,174.45,174.32,174.2,174.1,174.05
2064,174.05,174.1,174.31,174.51,174.5,174.44,174.38,174.34,174.27,174.27,174.31,174.38
2065,174.49,174.56,174.58,174.58,174.59,174.59,174.55,174.49,174.39,174.3,174.25,174.26
2066,174.34,174.45,174.56,174.64,174.69,174.69,174.65,174.58,174.48,174.35,174.31,174.32
2067,174.42,174.49,174.57,174.71,174.74,174.73,174.69,174.6,174.49,174.4,174.4,174.42
2068,174.5,174.62,174.74,174.87,174.9,174.88,174.84,174.8,174.76,174.66,174.54,174.55
2069,174.62,174.61,174.58,174.62,174.65,174.67,174.69,174.65,174.54,174.41,174.33,174.28
2070,174.3,174.35,174.42,174.57,174.65,174.57,174.5,174.44,174.35,174.25,174.18,174.16
2071,174.17,174.24,174.33,174.4,174.46,174.48,174.46,174.41,174.34,174.23,174.13,174.11
2072,174.15,174.19,174.39,174.68,174.72,174.64,174.57,174.45,174.34,174.24,174.24,174.32
2073,174.38,174.41,174.43,174.5,174.52,174.49,174.44,174.36,174.24,174.11,173.99,174
2074,174.02,173.98,174.05,174.15,174.16,174.12,174.08,174.06,174,173.9,173.82,173.8
2075,173.82,173.93,174.09,174.27,174.35,174.32,174.28,174.24,174.19,174.13,174.1,174.16
2076,174.21,174.23,174.28,174.3,174.29,174.29,174.27,174.2,174.14,174.07,174,173.99
