"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.63,175.66,175.69,175.72,175.69,175.64,175.59,175.52,175.55,175.54,175.47
2022,175.4,175.34,175.4,175.43,175.44,175.42,175.4,175.37,175.35,175.33,175.28,175.24
2023,175.19,175.22,175.31,175.34,175.35,175.32,175.29,175.25,175.21,175.19,175.15,175.12
2024,175.07,175.07,175.17,175.22,175.26,175.25,175.22,175.19,175.14,175.04,174.95,174.89
2025,174.93,174.93,175.03,175.13,175.16,175.18,175.15,175.1,175.03,174.93,174.84,174.81
2026,174.78,174.92,174.96,175.05,175.13,175.1,175.1,175.11,175.08,175.06,175.09,175.16
2027,175.15,175.16,175.24,175.34,175.42,175.47,175.49,175.47,175.4,175.33,175.26,175.22
2028,175.19,175.17,175.29,175.36,175.41,175.44,175.46,175.45,175.44,175.43,175.41,175.4
2029,175.35,175.36,175.4,175.45,175.47,175.47,175.44,175.39,175.36,175.37,175.35,175.32
2030,175.3,175.31,175.37,175.47,175.56,175.61,175.66,175.66,175.58,175.49,175.45,175.46
2031,175.43,175.39,175.51,175.66,175.72,175.62,175.55,175.48,175.39,175.38,175.31,175.34
2032,175.29,175.24,175.35,175.42,175.4,175.39,175.36,175.32,175.26,175.19,175.16,175.26
2033,175.21,175.19,175.23,175.29,175.32,175.35,175.38,175.37,175.31,175.22,175.14,175.13
2034,175.08,175.08,175.21,175.23,175.24,175.21,175.17,175.14,175.07,174.95,174.88,174.86
2035,174.8,174.83,174.9,175.03,175.11,175.12,175.13,175.1,175.05,174.97,174.92,174.88
2036,174.83,174.85,174.93,175.08,175.05,175.08,175.06,175.03,175.05,174.98,174.92,174.9
2037,174.84,174.93,175.04,175.14,175.17,175.21,175.27,175.27,175.25,175.26,175.39,175.36
2038,175.37,175.37,175.49,175.55,175.58,175.59,175.64,175.69,175.68,175.7,175.76,175.78
2039,175.77,175.71,175.79,175.89,175.91,175.9,175.87,175.82,175.74,175.65,175.61,175.58
2040,175.63,175.67,175.71,175.69,175.75,175.79,175.77,175.74,175.66,175.61,175.56,175.63
2041,175.53,175.51,175.54,175.57,175.58,175.57,175.55,175.51,175.44,175.36,175.32,175.34
2042,175.34,175.41,175.52,175.59,175.59,175.56,175.51,175.47,175.41,175.3,175.24,175.19
2043,175.21,175.27,175.36,175.46,175.58,175.62,175.63,175.62,175.56,175.47,175.46,175.48
2044,175.39,175.34,175.38,175.39,175.41,175.43,175.42,175.37,175.27,175.18,175.1,175.02
2045,174.96,175,175.16,175.35,175.38,175.38,175.34,175.29,175.21,175.11,175.04,175.01
2046,175.06,175.12,175.26,175.3,175.29,175.25,175.26,175.26,175.23,175.19,175.19,175.27
2047,175.28,175.25,175.31,175.35,175.43,175.44,175.42,175.41,175.36,175.29,175.21,175.22
2048,175.31,175.29,175.35,175.43,175.45,175.37,175.31,175.28,175.21,175.09,174.98,174.92
2049,174.93,174.97,175.08,175.2,175.34,175.38,175.39,175.38,175.32,175.27,175.24,175.22
