"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177,177.02,177.09,177.17,177.22,177.24,177.2,177.12,177.02,176.91
2022,176.86,176.85,176.85,176.92,177.05,177.13,177.15,177.16,177.14,177.11,177.14,177.15
2023,177.07,177.01,176.98,177,177.05,177.07,177.05,177.03,177,176.94,176.89,176.82
2024,176.76,176.72,176.69,176.7,176.76,176.82,176.89,176.91,176.92,176.92,176.89,176.87
2025,176.85,176.82,176.79,176.83,176.94,177.03,177.07,177.08,177.05,176.95,176.83,176.76
2026,176.7,176.68,176.7,176.78,176.84,176.87,176.89,176.9,176.88,176.88,176.86,176.78
2027,176.72,176.67,176.68,176.73,176.79,176.82,176.84,176.85,176.84,176.77,176.68,176.58
2028,176.5,176.49,176.52,176.6,176.71,176.78,176.79,176.77,176.74,176.7,176.68,176.6
2029,176.54,176.53,176.57,176.65,176.71,176.73,176.73,176.75,176.75,176.71,176.68,176.61
2030,176.59,176.59,176.57,176.63,176.76,176.85,176.87,176.85,176.8,176.74,176.68,176.6
2031,176.53,176.49,176.48,176.51,176.55,176.59,176.62,176.62,176.6,176.58,176.55,176.49
2032,176.44,176.42,176.4,176.44,176.57,176.69,176.77,176.79,176.76,176.72,176.66,176.61
2033,176.55,176.49,176.44,176.46,176.54,176.63,176.71,176.73,176.7,176.62,176.54,176.48
2034,176.41,176.38,176.41,176.48,176.56,176.64,176.66,176.65,176.61,176.52,176.45,176.37
2035,176.3,176.25,176.25,176.3,176.33,176.35,176.38,176.39,176.4,176.38,176.3,176.22
2036,176.14,176.09,176.08,176.13,176.23,176.31,176.35,176.36,176.38,176.4,176.38,176.32
2037,176.27,176.21,176.23,176.31,176.39,176.45,176.46,176.43,176.35,176.28,176.25,176.24
2038,176.21,176.17,176.14,176.15,176.16,176.16,176.15,176.12,176.08,176.01,175.92,175.84
2039,175.79,175.79,175.8,175.83,175.87,175.88,175.89,175.86,175.82,175.79,175.76,175.78
2040,175.79,175.79,175.81,175.89,176.01,176.15,176.25,176.27,176.25,176.23,176.17,176.06
2041,175.96,175.88,175.85,175.88,175.98,176.07,176.12,176.12,176.11,176.1,176.05,175.98
2042,175.93,175.91,175.92,175.99,176.08,176.2,176.3,176.34,176.36,176.38,176.34,176.28
2043,176.26,176.25,176.24,176.29,176.34,176.4,176.47,176.49,176.51,176.49,176.4,176.33
2044,176.29,176.28,176.29,176.35,176.42,176.46,176.48,176.49,176.48,176.46,176.4,176.33
2045,176.27,176.24,176.27,176.33,176.38,176.43,176.48,176.48,176.49,176.49,176.43,176.33
2046,176.25,176.26,176.27,176.3,176.41,176.57,176.7,176.72,176.69,176.61,176.53,176.51
2047,176.46,176.43,176.47,176.56,176.67,176.71,176.72,176.71,176.68,176.62,176.59,176.54
2048,176.49,176.49,176.53,176.55,176.63,176.72,176.7,176.71,176.66,176.55,176.43,176.29
2049,176.21,176.19,176.17,176.22,176.33,176.41,176.45,176.46,176.43,176.41,176.37,176.28
2050,176.21,176.15,176.12,176.13,176.23,176.32,176.38,176.4,176.39,176.4,176.4,176.34
2051,176.28,176.27,176.28,176.37,176.55,176.67,176.68,176.65,176.61,176.6,176.57,176.55
2052,176.51,176.49,176.51,176.56,176.61,176.64,176.67,176.69,176.68,176.64,176.55,176.46
2053,176.37,176.3,176.31,176.37,176.46,176.56,176.6,176.59,176.55,176.52,176.47,176.4
2054,176.31,176.26,176.24,176.26,176.33,176.38,176.4,176.42,176.41,176.3,176.19,176.07
2055,175.98,175.94,175.93,175.94,175.99,176.06,176.1,176.1,176.08,176.08,176.06,176
2056,175.97,175.96,175.94,175.98,176.07,176.16,176.22,176.23,176.21,176.16,176.08,176.03
2057,176.02,176.01,176.04,176.13,176.24,176.3,176.32,176.32,176.26,176.21,176.16,176.1
2058,176.08,176.08,176.09,176.15,176.23,176.26,176.28,176.31,176.31,176.29,176.27,176.25
2059,176.21,176.13,176.11,176.14,176.19,176.22,176.22,176.24,176.26,176.22,176.16,176.1
2060,176.04,176.03,176.13,176.26,176.32,176.35,176.35,176.35,176.35,176.35,176.33,176.3
2061,176.26,176.23,176.25,176.35,176.49,176.58,176.63,176.64,176.61,176.56,176.51,176.44
2062,176.41,176.4,176.42,176.5,176.6,176.7,176.77,176.79,176.79,176.77,176.71,176.62
2063,176.54,176.53,176.54,176.56,176.6,176.64,176.7,176.71,176.72,176.72,176.68,176.64
2064,176.62,176.6,176.64,176.74,176.82,176.84,176.83,176.82,176.79,176.76,176.76,176.73
2065,176.71,176.72,176.79,176.89,176.98,177.02,177.03,177.03,177,176.96,176.9,176.81
2066,176.74,176.69,176.67,176.7,176.76,176.83,176.89,176.91,176.84,176.75,176.68,176.61
2067,176.53,176.48,176.48,176.51,176.53,176.52,176.48,176.46,176.45,176.43,176.4,176.33
2068,176.3,176.29,176.32,176.4,176.5,176.58,176.58,176.6,176.62,176.58,176.49,176.41
2069,176.38,176.38,176.41,176.52,176.68,176.81,176.9,176.93,176.92,176.87,176.82,176.8
2070,176.76,176.75,176.76,176.77,176.81,176.85,176.86,176.84,176.8,176.74,176.69,176.64
2071,176.57,176.52,176.51,176.59,176.69,176.73,176.74,176.72,176.68,176.63,176.58,176.54
2072,176.51,176.45,176.4,176.4,176.48,176.55,176.58,176.61,176.58,176.54,176.5,176.42
2073,176.35,176.32,176.34,176.46,176.6,176.68,176.67,176.62,176.55,176.45,176.35,176.29
2074,176.22,176.18,176.24,176.33,176.39,176.41,176.41,176.37,176.41,176.41,176.32,176.26
2075,176.22,176.19,176.26,176.36,176.42,176.51,176.54,176.52,176.51,176.47,176.43,176.39
2076,176.33,176.3,176.32,176.45,176.54,176.57,176.57,176.55,176.55,176.53,176.47,176.38
2077,176.34,176.31,176.3,176.41,176.57,176.67,176.7,176.71,176.7,176.71,176.67,176.58
2078,176.54,176.54,176.6,176.69,176.75,176.8,176.81,176.79,176.75,176.7,176.64,176.55
2079,176.48,176.44,176.42,176.43,176.5,176.59,176.63,176.63,176.64,176.61,176.51,176.43
2080,176.36,176.3,176.23,176.24,176.33,176.4,176.41,176.39,176.39,176.38,176.32,176.24
2081,176.22,176.22,176.23,176.27,176.35,176.42,176.45,176.45,176.39,176.29,176.2,176.11
2082,176.08,176.1,176.13,176.2,176.3,176.35,176.36,176.34,176.3,176.26,176.22,176.15
2083,176.09,176.07,176.1,176.18,176.27,176.36,176.42,176.45,176.45,176.42,176.33,176.22
