"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.41,183.42,183.51,183.58,183.64,183.7,183.7,183.67,183.6,183.48
2022,183.39,183.32,183.28,183.29,183.35,183.44,183.51,183.56,183.61,183.66,183.67,183.61
2023,183.53,183.47,183.45,183.47,183.55,183.64,183.7,183.71,183.74,183.72,183.65,183.56
2024,183.43,183.36,183.3,183.3,183.41,183.55,183.63,183.7,183.76,183.76,183.7,183.61
2025,183.52,183.43,183.36,183.34,183.43,183.52,183.57,183.6,183.59,183.5,183.39,183.26
2026,183.18,183.13,183.1,183.14,183.24,183.34,183.45,183.54,183.56,183.53,183.45,183.37
2027,183.3,183.25,183.21,183.21,183.31,183.43,183.52,183.57,183.56,183.49,183.41,183.31
2028,183.21,183.16,183.14,183.17,183.27,183.39,183.48,183.52,183.53,183.52,183.5,183.43
2029,183.34,183.27,183.24,183.26,183.31,183.38,183.45,183.53,183.55,183.55,183.57,183.56
2030,183.49,183.42,183.37,183.36,183.39,183.49,183.58,183.57,183.55,183.52,183.48,183.41
2031,183.3,183.25,183.2,183.19,183.26,183.38,183.45,183.5,183.53,183.52,183.45,183.35
2032,183.26,183.22,183.2,183.23,183.34,183.46,183.59,183.67,183.67,183.64,183.56,183.46
2033,183.34,183.23,183.18,183.22,183.29,183.38,183.5,183.55,183.51,183.42,183.33,183.24
2034,183.18,183.13,183.11,183.14,183.25,183.38,183.51,183.6,183.59,183.55,183.48,183.38
2035,183.28,183.23,183.22,183.24,183.29,183.36,183.41,183.46,183.49,183.44,183.35,183.27
2036,183.18,183.1,183.05,183.06,183.14,183.22,183.29,183.34,183.37,183.36,183.3,183.23
2037,183.14,183.07,183.03,183.08,183.18,183.27,183.33,183.36,183.32,183.25,183.19,183.12
2038,183.06,183.01,182.99,183.01,183.05,183.12,183.19,183.23,183.25,183.22,183.18,183.13
2039,183.05,182.98,182.98,183.01,183.13,183.26,183.31,183.29,183.29,183.29,183.27,183.23
2040,183.18,183.11,183.06,183.08,183.15,183.23,183.3,183.3,183.29,183.31,183.28,183.19
2041,183.08,182.98,182.93,182.96,183.06,183.19,183.29,183.37,183.42,183.37,183.33,183.28
2042,183.19,183.1,183.05,183.11,183.23,183.35,183.45,183.49,183.52,183.51,183.44,183.35
2043,183.26,183.18,183.13,183.16,183.21,183.29,183.36,183.39,183.42,183.39,183.31,183.22
2044,183.15,183.11,183.09,183.14,183.23,183.33,183.43,183.5,183.51,183.5,183.47,183.38
2045,183.29,183.24,183.24,183.27,183.35,183.44,183.48,183.51,183.55,183.56,183.51,183.41
2046,183.28,183.19,183.14,183.2,183.34,183.44,183.52,183.56,183.55,183.5,183.41,183.32
2047,183.25,183.2,183.18,183.18,183.26,183.37,183.42,183.48,183.51,183.46,183.42,183.34
2048,183.24,183.17,183.15,183.15,183.19,183.24,183.29,183.38,183.39,183.36,183.33,183.22
2049,183.11,183.07,183.03,183.04,183.12,183.2,183.28,183.32,183.32,183.32,183.3,183.22
2050,183.13,183.05,182.99,182.98,183.07,183.18,183.27,183.34,183.38,183.38,183.34,183.27
2051,183.17,183.09,183.05,183.1,183.26,183.4,183.46,183.46,183.41,183.36,183.33,183.27
2052,183.19,183.15,183.14,183.18,183.23,183.31,183.41,183.5,183.54,183.52,183.44,183.34
2053,183.25,183.18,183.13,183.14,183.23,183.34,183.39,183.39,183.38,183.38,183.36,183.3
2054,183.2,183.14,183.1,183.12,183.17,183.28,183.4,183.49,183.47,183.38,183.3,183.21
2055,183.1,183.03,183,183.01,183.07,183.18,183.27,183.31,183.32,183.31,183.3,183.23
2056,183.16,183.09,183.04,183.05,183.13,183.25,183.36,183.41,183.43,183.47,183.44,183.34
2057,183.27,183.21,183.18,183.19,183.27,183.37,183.41,183.43,183.41,183.33,183.24,183.14
