"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.5,175.54,175.61,175.73,175.74,175.75,175.71,175.64,175.55,175.49,175.43
2022,175.39,175.42,175.5,175.6,175.64,175.7,175.74,175.73,175.67,175.62,175.63,175.63
2023,175.58,175.5,175.53,175.56,175.55,175.53,175.5,175.46,175.4,175.34,175.3,175.28
2024,175.23,175.24,175.29,175.36,175.41,175.44,175.45,175.42,175.38,175.34,175.34,175.36
2025,175.31,175.31,175.36,175.5,175.61,175.6,175.6,175.57,175.49,175.39,175.32,175.27
2026,175.22,175.25,175.36,175.51,175.55,175.53,175.51,175.49,175.43,175.44,175.4,175.36
2027,175.3,175.25,175.34,175.41,175.41,175.39,175.37,175.35,175.3,175.22,175.14,175.09
2028,175.08,175.16,175.32,175.43,175.42,175.39,175.35,175.29,175.22,175.17,175.16,175.12
2029,175.12,175.26,175.33,175.36,175.36,175.32,175.27,175.27,175.24,175.17,175.15,175.1
2030,175.46,175.44,175.44,175.52,175.53,175.54,175.5,175.43,175.35,175.28,175.21,175.17
2031,175.14,175.12,175.17,175.23,175.26,175.25,175.25,175.22,175.18,175.13,175.09,175.08
2032,175.04,175.03,175.09,175.19,175.21,175.31,175.35,175.34,175.28,175.21,175.16,175.19
2033,175.18,175.12,175.15,175.2,175.28,175.29,175.33,175.3,175.24,175.14,175.11,175.17
2034,175.18,175.16,175.26,175.31,175.31,175.31,175.28,175.25,175.17,175.09,175.04,175.01
2035,174.95,174.92,175.05,175.12,175.13,175.12,175.1,175.07,175.03,174.97,174.89,174.86
2036,174.82,174.82,174.88,174.96,175.03,175.1,175.11,175.09,175.05,175.03,174.99,175
2037,174.97,174.95,175.07,175.12,175.15,175.14,175.1,175.04,174.95,174.91,174.86,174.94
2038,174.91,174.87,174.91,174.96,174.97,174.92,174.89,174.82,174.78,174.7,174.62,174.57
2039,174.58,174.58,174.64,174.69,174.71,174.68,174.63,174.58,174.52,174.48,174.51,174.62
2040,174.57,174.57,174.63,174.74,174.83,174.95,175,174.97,174.93,174.9,174.85,174.79
2041,174.71,174.65,174.69,174.76,174.85,174.89,174.89,174.85,174.82,174.76,174.72,174.69
2042,174.65,174.65,174.81,174.86,174.94,175,175.04,175.03,175.03,175,174.96,175
2043,175.03,174.98,175,175.09,175.1,175.12,175.12,175.1,175.07,175,174.92,174.89
2044,174.88,174.92,175.11,175.18,175.2,175.18,175.16,175.13,175.08,175.03,174.99,175
2045,174.99,174.99,175.08,175.11,175.12,175.11,175.12,175.11,175.07,175.03,174.97,174.94
2046,174.89,175.01,175.05,175.1,175.2,175.28,175.38,175.37,175.3,175.21,175.15,175.18
2047,175.14,175.21,175.32,175.42,175.42,175.4,175.35,175.3,175.23,175.16,175.13,175.15
2048,175.15,175.23,175.33,175.36,175.42,175.42,175.35,175.33,175.28,175.15,175.03,174.92
2049,174.93,174.95,174.97,175.05,175.11,175.13,175.09,175.07,175.02,174.98,174.93,174.89
2050,174.88,174.83,174.86,174.97,175.01,175.05,175.03,175.02,175,174.98,174.96,174.94
2051,174.93,175.04,175.13,175.21,175.29,175.3,175.28,175.22,175.16,175.21,175.18,175.18
2052,175.18,175.27,175.33,175.39,175.37,175.33,175.3,175.28,175.24,175.16,175.07,175.01
2053,174.98,174.94,175.02,175.08,175.15,175.2,175.24,175.21,175.13,175.06,175,174.94
2054,174.95,174.97,175.02,175.06,175.1,175.12,175.09,175.09,175.05,174.95,174.88,174.8
2055,174.72,174.71,174.73,174.8,174.82,174.83,174.81,174.78,174.74,174.72,174.7,174.65
2056,174.62,174.62,174.72,174.84,174.86,174.94,174.99,174.98,174.93,174.87,174.8,174.77
2057,174.74,174.76,174.86,174.96,175.03,175.09,175.09,175.04,174.95,174.88,174.83,174.86
2058,174.89,174.87,174.94,175.07,175.11,175.08,175.03,175.02,174.99,174.95,174.96,174.99
2059,174.92,174.85,174.94,174.98,174.98,174.99,174.96,174.96,174.98,174.9,174.87,174.86
2060,174.82,174.88,175.08,175.13,175.16,175.14,175.12,175.1,175.07,175.07,175.06,175.12
2061,175.09,175.04,175.14,175.26,175.27,175.28,175.28,175.27,175.21,175.13,175.06,175.02
2062,175,175.01,175.15,175.29,175.36,175.49,175.51,175.45,175.41,175.36,175.28,175.24
2063,175.19,175.19,175.25,175.31,175.3,175.29,175.3,175.27,175.22,175.19,175.18,175.2
2064,175.23,175.2,175.37,175.48,175.47,175.45,175.4,175.37,175.31,175.27,175.27,175.34
2065,175.31,175.39,175.64,175.7,175.66,175.65,175.62,175.6,175.55,175.5,175.46,175.39
2066,175.36,175.34,175.37,175.43,175.43,175.46,175.46,175.44,175.35,175.25,175.18,175.16
2067,175.11,175.07,175.16,175.27,175.24,175.19,175.11,175.08,175.04,174.97,174.96,174.97
2068,175,175.01,175.17,175.23,175.27,175.3,175.28,175.26,175.24,175.15,175.08,175.07
2069,175.15,175.16,175.27,175.37,175.42,175.42,175.43,175.43,175.39,175.32,175.28,175.32
2070,175.31,175.35,175.46,175.48,175.48,175.49,175.46,175.42,175.35,175.27,175.22,175.27
2071,175.26,175.23,175.39,175.44,175.46,175.44,175.41,175.36,175.29,175.23,175.2,175.32
2072,175.28,175.19,175.18,175.2,175.26,175.27,175.26,175.23,175.17,175.11,175.06,175.05
2073,175,175,175.11,175.25,175.33,175.35,175.32,175.26,175.17,175.06,174.97,174.95
2074,174.87,174.94,175.17,175.18,175.17,175.15,175.13,175.07,175.04,174.99,174.93,174.93
2075,174.86,174.94,175.08,175.15,175.14,175.18,175.19,175.15,175.11,175.05,175.03,175.04
2076,175.02,175.01,175.17,175.32,175.28,175.26,175.23,175.18,175.13,175.09,175.02,175.02
2077,174.98,174.95,175.01,175.14,175.28,175.45,175.52,175.47,175.43,175.4,175.32,175.25
2078,175.24,175.27,175.42,175.48,175.5,175.47,175.43,175.38,175.3,175.22,175.17,175.13
2079,175.08,175.05,175.1,175.15,175.23,175.29,175.29,175.25,175.22,175.17,175.07,175.02
2080,174.98,174.94,174.94,175.01,175.08,175.13,175.14,175.12,175.11,175.08,175.02,175.02
2081,174.98,175.01,175.08,175.11,175.15,175.2,175.2,175.18,175.11,175,174.94,174.92
2082,174.91,174.94,175.06,175.13,175.14,175.11,175.06,175.03,174.96,174.89,174.85,174.82
2083,174.74,174.76,174.85,175,175.08,175.18,175.24,175.21,175.16,175.1,175.01,174.95
2084,174.95,174.99,175.03,175.08,175.11,175.11,175.08,175.04,175,174.94,174.88,174.85
2085,174.85,174.86,174.93,174.98,175.05,175.03,174.98,174.92,174.83,174.78,174.76,174.68
2086,174.79,174.77,174.85,174.89,174.9,174.91,174.92,174.91,174.86,174.78,174.71,174.7
2087,174.79,174.84,174.96,175.02,175.02,175,174.96,174.9,174.84,174.85,174.93,174.92
2088,174.88,174.85,174.85,174.87,174.95,174.98,174.99,174.97,174.91,174.87,174.79,174.77
2089,174.74,174.72,174.73,174.75,174.83,174.86,174.88,174.85,174.8,174.75,174.66,174.65
2090,174.63,174.63,174.8,174.96,174.93,174.91,174.88,174.83,174.78,174.74,174.68,174.68
