"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.63,174.72,174.85,174.92,174.91,174.82,174.7,174.58,174.5,174.48
2022,174.5,174.57,174.63,174.71,174.79,174.88,174.95,174.89,174.79,174.71,174.68,174.71
2023,174.69,174.63,174.63,174.67,174.65,174.61,174.56,174.5,174.41,174.31,174.24,174.25
2024,174.3,174.34,174.42,174.5,174.58,174.62,174.6,174.53,174.43,174.34,174.32,174.36
2025,174.35,174.39,174.46,174.6,174.74,174.76,174.76,174.67,174.53,174.39,174.31,174.29
2026,174.3,174.37,174.49,174.7,174.81,174.76,174.72,174.66,174.56,174.49,174.46,174.47
2027,174.45,174.41,174.46,174.54,174.56,174.53,174.49,174.43,174.34,174.22,174.14,174.11
2028,174.17,174.29,174.47,174.62,174.64,174.57,174.49,174.39,174.29,174.19,174.16,174.16
2029,174.23,174.38,174.5,174.55,174.53,174.47,174.39,174.36,174.3,174.19,174.14,174.11
2030,174.48,174.79,174.74,174.78,174.8,174.77,174.69,174.59,174.46,174.35,174.27,174.25
2031,174.3,174.3,174.34,174.42,174.46,174.46,174.43,174.38,174.3,174.22,174.15,174.14
2032,174.16,174.16,174.21,174.31,174.39,174.46,174.51,174.46,174.36,174.24,174.18,174.24
2033,174.3,174.28,174.3,174.42,174.5,174.5,174.5,174.44,174.32,174.18,174.13,174.33
2034,174.47,174.46,174.54,174.6,174.59,174.54,174.47,174.39,174.28,174.17,174.12,174.12
2035,174.12,174.13,174.24,174.4,174.42,174.39,174.36,174.29,174.19,174.07,173.98,173.98
2036,174.01,174.07,174.14,174.22,174.32,174.38,174.4,174.35,174.25,174.15,174.1,174.13
2037,174.18,174.23,174.31,174.37,174.39,174.36,174.29,174.2,174.07,173.98,173.94,174.01
2038,174.1,174.09,174.12,174.23,174.26,174.19,174.11,174.04,173.97,173.86,173.76,173.72
2039,173.76,173.83,173.9,173.99,174.01,173.95,173.87,173.78,173.69,173.61,173.62,173.73
2040,173.79,173.79,173.84,173.94,174.07,174.21,174.24,174.19,174.12,174.06,174.02,173.99
2041,173.95,173.93,173.97,174.05,174.14,174.19,174.16,174.08,173.99,173.91,173.88,173.86
2042,173.86,173.89,174.02,174.14,174.23,174.31,174.31,174.25,174.2,174.13,174.07,174.15
2043,174.23,174.2,174.23,174.31,174.34,174.35,174.32,174.25,174.16,174.04,173.94,173.92
2044,174,174.07,174.21,174.42,174.47,174.42,174.38,174.31,174.22,174.13,174.08,174.16
2045,174.25,174.25,174.3,174.37,174.37,174.34,174.31,174.28,174.2,174.1,174.03,174.04
2046,174.05,174.13,174.26,174.33,174.43,174.54,174.61,174.57,174.47,174.33,174.26,174.32
2047,174.35,174.41,174.56,174.65,174.68,174.63,174.55,174.46,174.34,174.23,174.18,174.23
2048,174.31,174.39,174.53,174.59,174.65,174.67,174.56,174.52,174.46,174.29,174.13,174.03
2049,174.07,174.19,174.24,174.26,174.35,174.37,174.29,174.22,174.12,174.06,174,173.98
2050,174.01,174.02,174.07,174.16,174.25,174.27,174.23,174.17,174.12,174.07,174.02,174.03
2051,174.06,174.2,174.35,174.48,174.53,174.48,174.44,174.34,174.24,174.2,174.21,174.23
2052,174.37,174.55,174.6,174.65,174.64,174.56,174.5,174.45,174.36,174.23,174.11,174.06
2053,174.11,174.12,174.16,174.26,174.32,174.38,174.43,174.39,174.26,174.14,174.05,173.99
2054,174.11,174.22,174.26,174.34,174.38,174.38,174.32,174.29,174.22,174.11,174.06,174
2055,173.94,173.94,173.97,174.05,174.1,174.08,174.04,173.96,173.88,173.81,173.78,173.76
2056,173.77,173.79,173.88,174.04,174.13,174.21,174.29,174.25,174.17,174.07,173.99,173.97
2057,173.98,174,174.09,174.19,174.29,174.37,174.36,174.28,174.15,174.02,173.96,174.03
2058,174.14,174.18,174.22,174.36,174.45,174.39,174.31,174.25,174.2,174.11,174.1,174.15
2059,174.13,174.1,174.18,174.25,174.27,174.27,174.22,174.21,174.19,174.09,174.06,174.09
2060,174.07,174.17,174.33,174.47,174.5,174.45,174.41,174.35,174.3,174.26,174.26,174.38
2061,174.4,174.36,174.41,174.5,174.53,174.52,174.5,174.45,174.35,174.23,174.13,174.1
2062,174.13,174.17,174.32,174.47,174.63,174.81,174.81,174.68,174.6,174.5,174.4,174.39
2063,174.37,174.37,174.44,174.52,174.54,174.49,174.47,174.4,174.29,174.2,174.16,174.21
2064,174.3,174.37,174.52,174.68,174.68,174.63,174.56,174.5,174.41,174.33,174.29,174.35
2065,174.45,174.57,174.81,174.96,174.91,174.88,174.83,174.77,174.7,174.6,174.57,174.53
2066,174.53,174.54,174.55,174.57,174.61,174.64,174.63,174.57,174.44,174.3,174.2,174.2
2067,174.23,174.23,174.32,174.45,174.45,174.38,174.29,174.24,174.17,174.04,174.03,174.1
2068,174.19,174.28,174.39,174.51,174.56,174.58,174.54,174.48,174.4,174.27,174.19,174.22
2069,174.36,174.44,174.51,174.62,174.65,174.61,174.57,174.53,174.47,174.35,174.29,174.37
2070,174.44,174.53,174.65,174.69,174.7,174.69,174.63,174.56,174.46,174.34,174.26,174.27
2071,174.37,174.49,174.57,174.69,174.74,174.71,174.64,174.56,174.46,174.36,174.3,174.45
2072,174.57,174.47,174.42,174.46,174.51,174.52,174.48,174.41,174.3,174.19,174.13,174.15
2073,174.18,174.21,174.32,174.48,174.55,174.56,174.53,174.45,174.34,174.18,174.08,174.07
2074,174.04,174.17,174.39,174.49,174.47,174.42,174.38,174.29,174.19,174.09,174,174
2075,174.01,174.12,174.28,174.35,174.36,174.38,174.39,174.33,174.24,174.14,174.11,174.18
2076,174.21,174.21,174.36,174.52,174.52,174.48,174.43,174.34,174.24,174.15,174.08,174.08
2077,174.13,174.13,174.18,174.29,174.49,174.79,174.87,174.76,174.69,174.62,174.5,174.43
2078,174.45,174.5,174.63,174.75,174.76,174.7,174.63,174.55,174.42,174.29,174.22,174.2
2079,174.22,174.22,174.26,174.36,174.45,174.51,174.51,174.43,174.36,174.26,174.15,174.1
2080,174.13,174.14,174.13,174.19,174.27,174.36,174.4,174.37,174.34,174.27,174.22,174.23
2081,174.24,174.28,174.34,174.38,174.44,174.5,174.5,174.45,174.35,174.22,174.14,174.17
2082,174.22,174.26,174.36,174.47,174.47,174.4,174.3,174.23,174.14,174.03,173.96,173.93
2083,173.91,173.93,174.06,174.25,174.39,174.5,174.57,174.49,174.38,174.28,174.17,174.12
2084,174.18,174.29,174.31,174.34,174.37,174.34,174.28,174.21,174.14,174.04,173.98,173.98
2085,174.03,174.12,174.17,174.25,174.32,174.28,174.22,174.14,174.01,173.94,173.93,173.88
