"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.82,174.97,175.05,175.12,175.09,175.04,175.01,174.95,174.85,174.77,174.69,174.62
2022,174.58,174.55,174.65,174.85,174.92,174.89,174.89,174.87,174.81,174.75,174.63,174.6
2023,174.57,174.59,174.66,174.72,174.79,174.75,174.66,174.6,174.56,174.49,174.43,174.44
2024,174.47,174.48,174.54,174.73,174.88,174.95,174.93,174.82,174.73,174.6,174.48,174.45
2025,174.48,174.68,174.92,175.04,175.16,175.25,175.23,175.09,174.97,174.86,174.78,174.81
2026,174.92,174.92,174.95,175.07,175.07,174.96,174.85,174.74,174.6,174.49,174.47,174.47
2027,174.43,174.47,174.58,174.81,174.94,174.84,174.77,174.69,174.59,174.46,174.37,174.44
2028,174.51,174.51,174.56,174.67,174.71,174.71,174.71,174.63,174.52,174.45,174.39,174.38
2029,174.38,174.43,174.54,174.69,174.77,174.73,174.7,174.67,174.58,174.49,174.47,174.53
2030,174.65,174.75,174.83,174.91,174.96,174.99,174.96,174.87,174.77,174.66,174.6,174.65
2031,174.73,174.73,174.76,174.91,174.96,174.92,174.86,174.77,174.64,174.51,174.46,174.46
2032,174.46,174.45,174.56,174.86,175.01,175.01,174.98,174.87,174.74,174.62,174.56,174.65
2033,174.71,174.72,174.74,174.73,174.75,174.76,174.73,174.66,174.57,174.47,174.41,174.47
2034,174.55,174.62,174.7,174.74,174.8,174.83,174.83,174.81,174.72,174.61,174.61,174.72
2035,174.78,174.79,174.86,174.89,174.84,174.75,174.65,174.59,174.5,174.45,174.46,174.47
2036,174.46,174.61,174.86,174.95,175.02,175,174.89,174.8,174.68,174.53,174.45,174.47
2037,174.5,174.52,174.59,174.66,174.81,174.94,174.96,174.91,174.84,174.76,174.72,174.71
2038,174.65,174.59,174.62,174.71,174.7,174.66,174.62,174.55,174.48,174.48,174.44,174.42
2039,174.44,174.49,174.59,174.7,174.76,174.77,174.79,174.76,174.68,174.62,174.55,174.47
2040,174.44,174.46,174.52,174.57,174.65,174.74,174.76,174.72,174.63,174.53,174.46,174.45
2041,174.54,174.62,174.68,174.72,174.74,174.75,174.75,174.7,174.59,174.5,174.53,174.62
2042,174.65,174.68,174.69,174.7,174.79,174.96,175.06,174.98,174.9,174.81,174.68,174.61
2043,174.59,174.62,174.67,174.75,174.83,174.86,174.82,174.73,174.63,174.5,174.4,174.34
2044,174.42,174.56,174.69,174.82,174.87,174.87,174.83,174.8,174.75,174.63,174.63,174.72
2045,174.77,174.79,174.8,174.84,174.87,174.85,174.79,174.73,174.66,174.61,174.56,174.53
2046,174.52,174.56,174.65,174.77,174.83,174.87,174.98,174.99,174.89,174.78,174.7,174.67
2047,174.64,174.71,174.79,174.87,174.89,174.8,174.72,174.63,174.53,174.41,174.31,174.29
2048,174.33,174.35,174.41,174.57,174.67,174.68,174.66,174.62,174.58,174.55,174.52,174.53
2049,174.59,174.62,174.64,174.72,174.77,174.75,174.68,174.62,174.55,174.43,174.33,174.31
2050,174.32,174.33,174.36,174.46,174.56,174.58,174.55,174.49,174.37,174.32,174.41,174.53
2051,174.61,174.75,174.89,174.95,174.88,174.75,174.64,174.55,174.44,174.35,174.35,174.39
2052,174.55,174.65,174.7,174.78,174.76,174.68,174.66,174.63,174.54,174.45,174.43,174.59
2053,174.7,174.64,174.66,174.73,174.73,174.71,174.66,174.58,174.47,174.34,174.25,174.25
2054,174.3,174.33,174.38,174.43,174.45,174.44,174.44,174.45,174.38,174.42,174.6,174.61
2055,174.53,174.46,174.46,174.55,174.56,174.49,174.43,174.38,174.3,174.19,174.11,174.04
2056,174.06,174.15,174.23,174.31,174.37,174.39,174.36,174.28,174.22,174.16,174.08,174.2
2057,174.34,174.34,174.37,174.43,174.47,174.45,174.39,174.32,174.21,174.09,174,174.03
2058,174.1,174.21,174.36,174.47,174.55,174.53,174.46,174.4,174.33,174.2,174.15,174.27
2059,174.32,174.31,174.43,174.62,174.68,174.63,174.57,174.51,174.46,174.41,174.36,174.36
2060,174.43,174.48,174.55,174.71,174.82,174.8,174.74,174.67,174.58,174.46,174.35,174.3
2061,174.39,174.52,174.59,174.72,174.79,174.74,174.7,174.69,174.63,174.55,174.49,174.47
2062,174.42,174.4,174.46,174.54,174.65,174.81,174.87,174.77,174.64,174.51,174.39,174.38
2063,174.48,174.58,174.69,174.79,174.76,174.68,174.6,174.54,174.45,174.36,174.33,174.37
2064,174.39,174.37,174.35,174.37,174.41,174.43,174.48,174.47,174.38,174.24,174.12,174.09
2065,174.15,174.29,174.39,174.41,174.45,174.46,174.41,174.37,174.3,174.2,174.18,174.23
2066,174.24,174.28,174.41,174.52,174.56,174.6,174.61,174.53,174.45,174.41,174.56,174.7
2067,174.68,174.91,175.12,175.11,175.08,174.98,174.87,174.75,174.61,174.47,174.4,174.37
2068,174.34,174.38,174.62,174.85,174.87,174.8,174.72,174.64,174.55,174.43,174.48,174.75
