"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.15,177.22,177.26,177.3,177.32,177.33,177.31,177.28,177.22,177.16,177.09,176.99
2022,176.93,176.91,176.94,177.02,177.1,177.18,177.21,177.23,177.23,177.19,177.12,177.02
2023,176.93,176.89,176.87,176.87,176.9,176.92,176.96,177.01,177.01,176.97,176.9,176.8
2024,176.74,176.75,176.74,176.76,176.84,176.95,177.03,177.03,177,176.94,176.84,176.77
2025,176.76,176.82,176.88,177,177.14,177.24,177.3,177.3,177.29,177.27,177.2,177.16
2026,177.12,177.07,177.07,177.13,177.2,177.22,177.22,177.18,177.1,177.06,177.02,176.97
2027,176.92,176.9,176.91,176.99,177.09,177.12,177.11,177.09,177.05,176.97,176.88,176.81
2028,176.78,176.76,176.74,176.79,176.88,176.9,176.89,176.86,176.82,176.8,176.77,176.72
2029,176.67,176.66,176.69,176.75,176.82,176.88,176.93,176.95,176.93,176.92,176.92,176.87
2030,176.87,176.91,176.92,176.99,177.12,177.19,177.22,177.24,177.23,177.18,177.11,177.05
2031,177.03,176.99,176.97,177.02,177.11,177.16,177.16,177.12,177.06,177.02,177,176.97
2032,176.91,176.87,176.88,176.97,177.07,177.16,177.24,177.25,177.23,177.19,177.14,177.1
2033,177.05,177,176.98,177,177.06,177.14,177.19,177.18,177.14,177.09,177.04,176.98
2034,176.95,176.94,176.92,176.94,177.06,177.18,177.24,177.25,177.19,177.12,177.06,177
2035,176.93,176.87,176.88,176.99,177.1,177.11,177.1,177.08,177.02,176.96,176.93,176.86
2036,176.76,176.75,176.85,176.94,177.03,177.09,177.1,177.09,177.02,176.94,176.88,176.78
2037,176.71,176.71,176.75,176.82,176.9,176.97,177.05,177.08,177.06,177.03,176.99,176.93
2038,176.86,176.82,176.85,176.9,176.91,176.9,176.89,176.87,176.84,176.86,176.89,176.86
2039,176.81,176.8,176.84,176.91,177,177.1,177.17,177.15,177.09,177.04,176.97,176.86
2040,176.78,176.76,176.76,176.77,176.83,176.91,176.99,177.01,176.99,176.96,176.95,176.95
2041,176.91,176.87,176.89,176.95,177.03,177.09,177.13,177.15,177.1,177.08,177.09,177.07
2042,177.02,176.99,176.97,176.97,177.02,177.1,177.17,177.16,177.11,177.06,176.96,176.85
2043,176.77,176.75,176.75,176.8,176.92,177.02,177.06,177.05,177.02,176.99,176.94,176.86
2044,176.82,176.84,176.91,176.99,177.04,177.1,177.13,177.14,177.12,177.06,177.08,177.09
2045,177.07,177.05,177.04,177.05,177.11,177.15,177.16,177.16,177.13,177.11,177.07,176.99
2046,176.91,176.85,176.88,177,177.11,177.17,177.21,177.22,177.21,177.16,177.09,176.96
2047,176.88,176.9,176.93,177,177.07,177.06,177.04,177.02,177.01,176.95,176.88,176.82
2048,176.74,176.68,176.64,176.71,176.86,176.94,176.97,176.99,177.02,177.04,177,176.93
2049,176.89,176.86,176.85,176.86,176.93,176.99,177.04,177.07,177.03,176.97,176.88,176.77
2050,176.7,176.67,176.63,176.67,176.8,176.89,176.92,176.89,176.83,176.79,176.79,176.78
2051,176.75,176.74,176.78,176.82,176.83,176.8,176.76,176.71,176.65,176.64,176.66,176.61
2052,176.57,176.57,176.6,176.66,176.7,176.71,176.73,176.76,176.76,176.74,176.71,176.68
2053,176.65,176.6,176.57,176.62,176.71,176.75,176.77,176.77,176.74,176.7,176.66,176.62
2054,176.58,176.56,176.58,176.62,176.64,176.65,176.68,176.68,176.65,176.64,176.67,176.61
2055,176.53,176.47,176.48,176.52,176.55,176.55,176.54,176.54,176.52,176.49,176.45,176.36
2056,176.31,176.32,176.34,176.39,176.44,176.51,176.56,176.58,176.61,176.62,176.57,176.51
2057,176.47,176.43,176.41,176.45,176.56,176.64,176.7,176.74,176.71,176.64,176.55,176.47
2058,176.43,176.43,176.46,176.52,176.62,176.68,176.69,176.67,176.61,176.53,176.49,176.49
2059,176.48,176.47,176.51,176.6,176.7,176.75,176.78,176.81,176.82,176.79,176.82,176.83
2060,176.8,176.8,176.85,176.94,177.04,177.09,177.14,177.18,177.18,177.13,177.03,176.92
2061,176.86,176.85,176.86,176.95,177.08,177.16,177.2,177.2,177.16,177.11,177.06,176.97
2062,176.86,176.81,176.8,176.87,177.02,177.15,177.19,177.18,177.12,177.05,176.94,176.84
2063,176.8,176.8,176.83,176.89,176.92,176.93,176.93,176.93,176.9,176.85,176.81,176.77
2064,176.71,176.64,176.6,176.59,176.59,176.64,176.71,176.72,176.68,176.6,176.49,176.41
2065,176.34,176.37,176.44,176.49,176.57,176.61,176.62,176.61,176.56,176.5,176.47,176.44
2066,176.4,176.39,176.4,176.48,176.6,176.68,176.75,176.78,176.84,176.89,176.88,176.84
2067,176.81,176.88,176.96,177.03,177.12,177.15,177.16,177.16,177.11,177.01,176.93,176.85
2068,176.76,176.75,176.82,176.93,177.02,177.05,177.06,177.06,177.03,176.93,176.87,176.95
2069,176.99,176.91,176.91,176.93,176.89,176.89,176.88,176.81,176.72,176.66,176.63,176.6
2070,176.56,176.5,176.48,176.51,176.59,176.68,176.75,176.77,176.8,176.8,176.72,176.63
2071,176.54,176.51,176.53,176.61,176.68,176.73,176.78,176.81,176.82,176.82,176.78,176.73
2072,176.71,176.72,176.74,176.81,176.9,176.93,176.94,176.99,176.99,176.93,176.87,176.81
2073,176.77,176.76,176.78,176.84,176.89,176.88,176.88,176.87,176.82,176.83,176.87,176.85
2074,176.81,176.76,176.7,176.73,176.85,177,177.11,177.1,177.06,177,176.91,176.82
2075,176.74,176.69,176.65,176.69,176.75,176.77,176.79,176.81,176.77,176.72,176.67,176.6
2076,176.63,176.67,176.67,176.67,176.75,176.88,176.93,176.94,176.9,176.79,176.72,176.66
2077,176.62,176.64,176.65,176.67,176.72,176.75,176.77,176.75,176.7,176.62,176.52,176.43
2078,176.37,176.35,176.39,176.44,176.46,176.47,176.46,176.41,176.39,176.4,176.36,176.33
2079,176.3,176.28,176.32,176.42,176.52,176.54,176.55,176.56,176.56,176.52,176.47,176.39
2080,176.33,176.29,176.35,176.47,176.53,176.57,176.6,176.64,176.63,176.55,176.48,176.43
2081,176.39,176.41,176.41,176.42,176.5,176.61,176.68,176.7,176.67,176.61,176.54,176.45
2082,176.38,176.35,176.38,176.46,176.53,176.6,176.65,176.63,176.59,176.55,176.51,176.46
2083,176.42,176.41,176.41,176.47,176.55,176.56,176.56,176.51,176.43,176.35,176.27,176.21
2084,176.19,176.15,176.13,176.18,176.26,176.33,176.39,176.4,176.37,176.36,176.33,176.27
