"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.34,175.35,175.44,175.59,175.66,175.64,175.63,175.62,175.58,175.5,175.41,175.33
2061,175.33,175.39,175.48,175.62,175.65,175.64,175.63,175.63,175.58,175.54,175.5,175.44
2062,175.34,175.31,175.37,175.49,175.56,175.7,175.72,175.66,175.58,175.49,175.38,175.34
2063,175.37,175.42,175.56,175.58,175.57,175.51,175.47,175.44,175.38,175.33,175.3,175.32
2064,175.26,175.23,175.22,175.22,175.22,175.26,175.32,175.31,175.25,175.15,175.04,174.99
2065,174.99,175.12,175.17,175.21,175.23,175.25,175.23,175.21,175.15,175.08,175.07,175.09
2066,175.06,175.08,175.17,175.33,175.34,175.38,175.4,175.36,175.35,175.37,175.48,175.51
2067,175.47,175.79,175.83,175.88,175.82,175.77,175.71,175.65,175.56,175.45,175.39,175.33
2068,175.25,175.29,175.52,175.67,175.67,175.62,175.58,175.55,175.48,175.4,175.5,175.67
2069,175.63,175.51,175.59,175.57,175.49,175.45,175.42,175.35,175.26,175.21,175.21,175.55
2070,175.36,175.25,175.25,175.3,175.33,175.34,175.35,175.3,175.26,175.24,175.18,175.15
2071,175.08,175.08,175.18,175.34,175.36,175.36,175.35,175.35,175.33,175.28,175.28,175.3
2072,175.36,175.35,175.51,175.58,175.57,175.53,175.47,175.45,175.42,175.36,175.34,175.31
2073,175.26,175.28,175.41,175.48,175.48,175.45,175.43,175.39,175.32,175.34,175.38,175.36
2074,175.34,175.31,175.38,175.44,175.52,175.6,175.65,175.6,175.56,175.47,175.41,175.39
2075,175.36,175.3,175.47,175.51,175.51,175.47,175.43,175.43,175.36,175.27,175.22,175.19
2076,175.29,175.38,175.38,175.38,175.42,175.43,175.41,175.39,175.34,175.24,175.22,175.16
2077,175.11,175.15,175.28,175.39,175.43,175.43,175.41,175.36,175.29,175.19,175.1,175.05
2078,175.01,175.03,175.22,175.27,175.23,175.19,175.14,175.07,175.01,174.97,174.93,174.99
2079,174.97,174.97,175.11,175.23,175.26,175.24,175.23,175.21,175.16,175.09,175.04,174.97
2080,175.06,175.08,175.26,175.34,175.37,175.34,175.31,175.29,175.23,175.19,175.12,175.13
2081,175.08,175.18,175.18,175.23,175.37,175.43,175.46,175.4,175.31,175.22,175.14,175.11
2082,175.03,175.06,175.12,175.2,175.21,175.24,175.25,175.22,175.16,175.09,175.04,175.01
2083,175.03,175.05,175.17,175.29,175.34,175.29,175.27,175.2,175.1,175.01,174.95,174.89
2084,174.89,174.85,174.89,174.94,175.01,175.05,175.12,175.12,175.09,175.06,175.01,174.96
2085,174.94,174.94,174.99,175.13,175.19,175.2,175.23,175.23,175.15,175.09,175.07,175.08
2086,175.14,175.12,175.19,175.27,175.32,175.3,175.25,175.23,175.23,175.3,175.33,175.4
2087,175.36,175.52,175.57,175.62,175.75,175.84,175.84,175.83,175.78,175.74,175.73,175.77
2088,175.71,175.74,175.88,176.03,176.02,176.02,175.99,175.94,175.87,175.87,175.85,175.98
2089,175.94,175.96,176.02,176.05,176.03,175.97,175.91,175.86,175.79,175.67,175.6,175.54
2090,175.5,175.51,175.65,175.77,175.79,175.77,175.75,175.73,175.67,175.6,175.54,175.46
