"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.74,175.89,175.92,175.96,175.97,176,175.98,175.9,175.8,175.72,175.66,175.61
2022,175.54,175.49,175.57,175.65,175.66,175.64,175.6,175.54,175.47,175.41,175.37,175.36
2023,175.31,175.33,175.41,175.59,175.66,175.63,175.6,175.57,175.55,175.55,175.49,175.43
2024,175.53,175.57,175.64,175.77,175.75,175.72,175.66,175.64,175.6,175.6,175.59,175.63
2025,175.56,175.49,175.61,175.7,175.69,175.66,175.61,175.58,175.55,175.48,175.4,175.39
2026,175.47,175.53,175.73,175.8,175.86,175.86,175.83,175.78,175.72,175.66,175.65,175.63
2027,175.57,175.59,175.68,175.7,175.77,175.77,175.74,175.68,175.57,175.45,175.35,175.32
2028,175.34,175.35,175.45,175.49,175.54,175.51,175.45,175.4,175.35,175.34,175.27,175.37
2029,175.27,175.21,175.37,175.46,175.44,175.4,175.38,175.36,175.37,175.34,175.26,175.22
2030,175.17,175.13,175.26,175.35,175.34,175.28,175.23,175.18,175.09,175.06,175.05,175.14
2031,175.14,175.11,175.18,175.28,175.3,175.23,175.2,175.11,175,174.9,174.84,174.78
2032,174.8,174.8,174.94,175.01,175.03,175.03,175.01,175,174.95,174.87,174.82,174.81
2033,174.88,174.88,174.9,174.93,174.94,174.93,174.89,174.88,174.84,174.78,174.76,174.72
2034,174.71,174.77,174.9,175,175.04,175.07,175.07,175.06,175.09,175.08,175.04,175.07
2035,175.11,175.12,175.21,175.26,175.26,175.24,175.19,175.15,175.14,175.09,175.05,175.09
2036,175.17,175.19,175.35,175.55,175.6,175.61,175.58,175.53,175.45,175.35,175.28,175.24
2037,175.21,175.22,175.35,175.4,175.4,175.37,175.34,175.32,175.24,175.16,175.14,175.11
2038,175.05,175.09,175.19,175.34,175.36,175.35,175.34,175.32,175.26,175.22,175.21,175.19
2039,175.12,175.11,175.28,175.42,175.38,175.42,175.46,175.48,175.5,175.45,175.38,175.33
2040,175.31,175.31,175.37,175.42,175.43,175.38,175.33,175.31,175.28,175.23,175.15,175.07
2041,175,174.95,175.03,175.08,175.09,175.07,175.03,174.99,174.93,174.84,174.76,174.71
2042,174.71,174.73,174.89,175,175.02,175.11,175.18,175.19,175.19,175.16,175.08,175.07
2043,175.04,175.09,175.14,175.19,175.25,175.34,175.42,175.42,175.43,175.37,175.26,175.27
2044,175.28,175.27,175.31,175.34,175.35,175.38,175.39,175.38,175.32,175.2,175.11,175.05
2045,174.97,174.96,175.02,175.07,175.1,175.13,175.11,175.1,175.08,175.04,175.02,175.09
2046,175.06,175.05,175.14,175.29,175.32,175.35,175.38,175.37,175.32,175.26,175.21,175.19
2047,175.13,175.15,175.22,175.31,175.32,175.3,175.28,175.26,175.2,175.1,175,174.94
2048,174.9,174.99,175.12,175.2,175.23,175.31,175.38,175.34,175.29,175.25,175.15,175.13
2049,175.07,175.21,175.23,175.48,175.46,175.54,175.54,175.49,175.43,175.36,175.3,175.25
2050,175.2,175.19,175.19,175.22,175.36,175.37,175.35,175.31,175.24,175.16,175.08,175.06
2051,175,175.06,175.25,175.35,175.43,175.41,175.37,175.33,175.28,175.27,175.27,175.21
2052,175.17,175.23,175.24,175.23,175.31,175.33,175.35,175.36,175.29,175.18,175.08,174.99
2053,174.91,174.98,175.12,175.17,175.22,175.25,175.25,175.24,175.21,175.15,175.13,175.17
2054,175.17,175.16,175.35,175.51,175.52,175.5,175.47,175.46,175.44,175.37,175.33,175.37
2055,175.4,175.42,175.51,175.62,175.63,175.64,175.64,175.6,175.53,175.46,175.41,175.4
2056,175.37,175.35,175.43,175.54,175.62,175.6,175.63,175.63,175.56,175.47,175.4,175.38
2057,175.35,175.33,175.37,175.45,175.47,175.47,175.45,175.42,175.32,175.21,175.14,175.06
2058,174.98,175.04,175.23,175.38,175.49,175.53,175.53,175.53,175.49,175.48,175.45,175.41
2059,175.46,175.49,175.59,175.68,175.64,175.59,175.53,175.47,175.38,175.3,175.32,175.32
2060,175.38,175.4,175.47,175.54,175.55,175.54,175.53,175.49,175.46,175.4,175.35,175.32
2061,175.34,175.47,175.48,175.48,175.6,175.64,175.63,175.6,175.53,175.45,175.41,175.46
2062,175.43,175.41,175.43,175.5,175.55,175.49,175.44,175.4,175.32,175.22,175.14,175.06
2063,175.04,175.04,175.17,175.3,175.34,175.35,175.33,175.3,175.23,175.2,175.21,175.14
2064,175.07,175.07,175.16,175.29,175.36,175.39,175.38,175.35,175.33,175.33,175.27,175.39
2065,175.35,175.32,175.32,175.34,175.48,175.48,175.46,175.42,175.34,175.25,175.17,175.15
2066,175.04,175,175.04,175.07,175.11,175.13,175.12,175.09,175.01,174.91,174.83,174.76
2067,174.74,174.95,174.98,174.99,175.07,175.12,175.1,175.03,174.94,174.82,174.72,174.67
2068,174.59,174.61,174.73,174.84,174.89,174.89,174.87,174.85,174.81,174.73,174.68,174.71
2069,174.67,174.78,174.85,175.01,175.06,175.12,175.17,175.15,175.12,175.05,174.92,174.83
2070,174.76,174.73,174.83,174.95,175,175.05,175.06,175.03,174.99,174.99,175.02,175.1
2071,175.05,175,175.11,175.31,175.43,175.49,175.49,175.47,175.4,175.29,175.17,175.14
2072,175.05,175.01,175.08,175.14,175.24,175.39,175.43,175.37,175.4,175.35,175.25,175.23
2073,175.18,175.16,175.18,175.3,175.3,175.27,175.21,175.19,175.14,175.06,175,174.95
2074,174.87,174.9,174.99,175.05,175.08,175.08,175.06,175.02,174.96,174.89,174.88,174.87
2075,174.84,174.86,175.02,175.21,175.26,175.26,175.27,175.27,175.21,175.16,175.2,175.17
2076,175.15,175.1,175.13,175.2,175.22,175.22,175.21,175.18,175.12,175.05,175.02,175.01
2077,174.98,174.98,175.09,175.22,175.25,175.25,175.25,175.23,175.17,175.14,175.13,175.16
2078,175.14,175.25,175.34,175.43,175.52,175.57,175.56,175.55,175.5,175.41,175.33,175.24
2079,175.14,175.12,175.2,175.35,175.4,175.39,175.38,175.37,175.3,175.2,175.14,175.09
2080,175.05,175.08,175.2,175.26,175.27,175.28,175.25,175.21,175.19,175.2,175.18,175.21
2081,175.16,175.16,175.31,175.37,175.4,175.4,175.38,175.34,175.27,175.21,175.17,175.22
2082,175.24,175.23,175.28,175.41,175.42,175.39,175.33,175.31,175.27,175.18,175.12,175.07
2083,175.02,175.11,175.25,175.35,175.39,175.33,175.28,175.23,175.18,175.14,175.17,175.16
2084,175.12,175.16,175.27,175.38,175.42,175.42,175.4,175.35,175.27,175.18,175.09,175.04
2085,175.03,175.01,175.09,175.16,175.17,175.17,175.15,175.13,175.09,175.06,175.05,175.07
2086,175.06,175.08,175.19,175.32,175.35,175.36,175.33,175.29,175.23,175.14,175.08,175
2087,174.95,174.94,175.14,175.3,175.3,175.33,175.32,175.3,175.28,175.21,175.15,175.14
2088,175.1,175.07,175.16,175.23,175.28,175.29,175.29,175.27,175.2,175.1,175.04,175.04
2089,175.02,175.13,175.36,175.41,175.38,175.35,175.3,175.29,175.24,175.14,175.09,175.15
2090,175.1,175.07,175.14,175.23,175.32,175.3,175.26,175.21,175.12,175.03,174.97,174.95
