"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.88,175.15,175.22,175.21,175.23,175.24,175.18,175.05,174.89,174.78,174.7,174.66
2022,174.62,174.58,174.63,174.73,174.75,174.7,174.64,174.54,174.43,174.33,174.26,174.27
2023,174.31,174.37,174.49,174.69,174.83,174.82,174.78,174.72,174.67,174.65,174.57,174.52
2024,174.71,174.86,174.87,174.98,175,174.92,174.84,174.77,174.7,174.62,174.58,174.63
2025,174.64,174.59,174.66,174.8,174.82,174.74,174.68,174.61,174.53,174.42,174.34,174.36
2026,174.47,174.7,174.92,175.04,175.07,175.04,174.98,174.89,174.78,174.7,174.67,174.69
2027,174.7,174.76,174.83,174.88,174.94,174.97,174.91,174.8,174.65,174.49,174.38,174.36
2028,174.43,174.58,174.66,174.71,174.73,174.67,174.56,174.47,174.38,174.31,174.29,174.37
2029,174.44,174.42,174.52,174.65,174.66,174.62,174.59,174.53,174.5,174.43,174.33,174.31
2030,174.33,174.32,174.44,174.59,174.58,174.49,174.41,174.35,174.24,174.2,174.21,174.32
2031,174.44,174.46,174.52,174.66,174.66,174.57,174.5,174.39,174.24,174.11,174,173.95
2032,174.03,174.11,174.19,174.31,174.34,174.31,174.26,174.22,174.13,174,173.93,173.94
2033,174.09,174.19,174.18,174.22,174.22,174.17,174.1,174.04,173.96,173.86,173.84,173.83
2034,173.86,174,174.14,174.27,174.34,174.35,174.31,174.26,174.23,174.19,174.13,174.18
2035,174.29,174.35,174.42,174.48,174.46,174.43,174.36,174.29,174.22,174.13,174.11,174.2
2036,174.3,174.38,174.51,174.75,174.86,174.85,174.8,174.71,174.58,174.43,174.35,174.32
2037,174.35,174.39,174.49,174.59,174.6,174.54,174.49,174.43,174.33,174.23,174.23,174.25
2038,174.23,174.29,174.38,174.47,174.52,174.49,174.46,174.39,174.3,174.23,174.21,174.21
2039,174.23,174.26,174.37,174.51,174.56,174.56,174.57,174.57,174.56,174.49,174.39,174.36
2040,174.39,174.44,174.48,174.56,174.59,174.52,174.46,174.44,174.4,174.32,174.21,174.17
2041,174.16,174.13,174.16,174.26,174.29,174.26,174.21,174.15,174.05,173.92,173.84,173.82
2042,173.89,173.96,174.07,174.25,174.32,174.44,174.54,174.51,174.46,174.38,174.29,174.32
2043,174.35,174.38,174.47,174.51,174.59,174.68,174.74,174.7,174.69,174.61,174.46,174.48
2044,174.54,174.54,174.55,174.59,174.6,174.62,174.6,174.55,174.45,174.3,174.17,174.13
2045,174.1,174.1,174.18,174.27,174.32,174.33,174.3,174.27,174.2,174.12,174.08,174.17
2046,174.28,174.31,174.36,174.53,174.63,174.68,174.74,174.68,174.59,174.48,174.4,174.42
2047,174.39,174.39,174.46,174.51,174.52,174.47,174.42,174.36,174.26,174.14,174.03,173.99
2048,174.02,174.17,174.33,174.44,174.48,174.59,174.69,174.61,174.49,174.39,174.28,174.25
2049,174.28,174.34,174.46,174.61,174.72,174.77,174.77,174.66,174.55,174.46,174.4,174.39
2050,174.37,174.35,174.33,174.36,174.48,174.57,174.54,174.47,174.38,174.26,174.17,174.16
2051,174.21,174.32,174.52,174.65,174.66,174.62,174.53,174.45,174.36,174.31,174.3,174.28
2052,174.31,174.37,174.39,174.4,174.48,174.54,174.54,174.51,174.4,174.23,174.12,174.06
2053,174.02,174.09,174.26,174.38,174.4,174.4,174.37,174.32,174.26,174.18,174.13,174.21
2054,174.3,174.32,174.5,174.69,174.76,174.73,174.64,174.57,174.52,174.42,174.35,174.42
2055,174.52,174.63,174.7,174.74,174.78,174.78,174.74,174.67,174.56,174.45,174.39,174.4
2056,174.43,174.43,174.5,174.73,174.85,174.81,174.81,174.75,174.64,174.5,174.4,174.41
2057,174.46,174.47,174.5,174.6,174.65,174.62,174.58,174.52,174.41,174.27,174.18,174.14
