"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.14,177.14,177.17,177.26,177.37,177.43,177.39,177.33,177.28,177.22,177.15
2022,177.07,177.02,177.03,177.1,177.18,177.19,177.19,177.16,177.12,177.07,177.01,176.95
2023,176.89,176.85,176.84,176.9,176.98,177.02,177.02,177.01,177.01,177.02,176.98,176.89
2024,176.85,176.83,176.87,176.99,177.07,177.09,177.09,177.1,177.11,177.13,177.16,177.16
2025,177.11,177.03,177.04,177.12,177.17,177.19,177.18,177.18,177.18,177.13,177.05,176.98
2026,176.95,176.96,176.99,177.08,177.21,177.3,177.31,177.3,177.28,177.2,177.14,177.09
2027,177.04,177.02,177.04,177.07,177.1,177.16,177.19,177.17,177.09,176.97,176.88,176.8
2028,176.74,176.68,176.69,176.76,176.85,176.93,176.95,176.93,176.89,176.83,176.76,176.7
2029,176.63,176.58,176.59,176.67,176.73,176.75,176.74,176.75,176.81,176.8,176.72,176.64
2030,176.57,176.51,176.52,176.6,176.63,176.62,176.61,176.57,176.47,176.42,176.4,176.33
2031,176.28,176.27,176.26,176.32,176.39,176.4,176.39,176.33,176.25,176.17,176.09,176.03
2032,176.01,175.98,176.02,176.11,176.18,176.25,176.29,176.32,176.29,176.24,176.19,176.13
2033,176.09,176.07,176.05,176.06,176.12,176.18,176.21,176.24,176.23,176.2,176.15,176.08
2034,176.03,176.05,176.09,176.14,176.23,176.3,176.36,176.4,176.45,176.5,176.48,176.44
2035,176.43,176.44,176.46,176.5,176.56,176.59,176.58,176.57,176.59,176.58,176.52,176.48
2036,176.52,176.57,176.61,176.74,176.88,176.94,176.96,176.94,176.89,176.82,176.75,176.67
2037,176.63,176.62,176.65,176.71,176.75,176.76,176.78,176.78,176.73,176.64,176.56,176.47
2038,176.4,176.41,176.43,176.56,176.72,176.78,176.82,176.82,176.79,176.75,176.71,176.66
2039,176.59,176.52,176.54,176.63,176.75,176.87,176.97,177.02,177.04,177,176.94,176.86
2040,176.78,176.75,176.75,176.78,176.81,176.82,176.78,176.74,176.71,176.66,176.58,176.47
2041,176.39,176.33,176.32,176.36,176.41,176.41,176.39,176.37,176.33,176.25,176.14,176.06
2042,176,175.98,176,176.1,176.19,176.26,176.33,176.38,176.44,176.43,176.35,176.28
2043,176.23,176.22,176.25,176.27,176.38,176.54,176.65,176.69,176.69,176.66,176.58,176.52
2044,176.51,176.52,176.53,176.56,176.61,176.69,176.75,176.78,176.74,176.65,176.55,176.45
2045,176.36,176.33,176.32,176.33,176.4,176.46,176.47,176.49,176.5,176.48,176.44,176.4
2046,176.35,176.31,176.32,176.42,176.5,176.52,176.55,176.58,176.6,176.56,176.5,176.45
2047,176.4,176.4,176.44,176.52,176.6,176.67,176.72,176.74,176.69,176.6,176.48,176.37
2048,176.31,176.31,176.35,176.42,176.49,176.55,176.59,176.6,176.63,176.62,176.52,176.44
2049,176.38,176.41,176.47,176.54,176.69,176.82,176.88,176.91,176.89,176.83,176.74,176.65
2050,176.59,176.56,176.54,176.55,176.63,176.71,176.72,176.72,176.66,176.58,176.5,176.38
2051,176.32,176.32,176.36,176.47,176.64,176.75,176.79,176.8,176.78,176.8,176.76,176.67
2052,176.6,176.59,176.57,176.56,176.6,176.66,176.73,176.78,176.75,176.67,176.56,176.44
2053,176.34,176.32,176.36,176.43,176.54,176.66,176.71,176.76,176.74,176.69,176.66,176.65
2054,176.6,176.56,176.62,176.71,176.77,176.83,176.91,176.96,176.96,176.9,176.84,176.79
2055,176.77,176.78,176.82,176.9,177.01,177.11,177.16,177.17,177.11,177.04,176.98,176.91
2056,176.87,176.84,176.82,176.86,176.94,176.99,177.07,177.13,177.1,177.03,176.94,176.86
2057,176.81,176.78,176.77,176.8,176.86,176.91,176.93,176.9,176.8,176.71,176.62,176.49
2058,176.4,176.39,176.44,176.56,176.73,176.85,176.93,176.98,176.98,176.95,176.92,176.85
2059,176.8,176.77,176.81,176.92,177,177.02,177.02,176.99,176.92,176.85,176.83,176.83
2060,176.83,176.85,176.87,176.92,176.95,176.97,176.98,176.98,176.98,176.95,176.89,176.8
2061,176.75,176.8,176.81,176.82,176.91,177.01,177.05,177.06,176.99,176.9,176.85,176.8
2062,176.77,176.78,176.78,176.8,176.84,176.85,176.85,176.82,176.76,176.68,176.6,176.49
2063,176.44,176.42,176.44,176.52,176.63,176.7,176.74,176.75,176.72,176.7,176.68,176.59
2064,176.49,176.44,176.45,176.53,176.65,176.76,176.83,176.84,176.81,176.81,176.79,176.79
2065,176.78,176.74,176.72,176.72,176.78,176.85,176.86,176.85,176.79,176.7,176.61,176.49
2066,176.37,176.32,176.32,176.35,176.38,176.44,176.48,176.46,176.39,176.3,176.2,176.09
2067,176.03,176.08,176.1,176.11,176.23,176.33,176.34,176.33,176.29,176.18,176.05,175.95
2068,175.86,175.82,175.85,175.92,176.02,176.11,176.14,176.14,176.12,176.07,176.03,175.96
2069,175.94,176,176.04,176.11,176.23,176.32,176.42,176.47,176.5,176.46,176.34,176.23
2070,176.14,176.09,176.09,176.18,176.31,176.41,176.45,176.45,176.43,176.45,176.46,176.41
2071,176.37,176.36,176.37,176.49,176.65,176.77,176.81,176.84,176.81,176.7,176.61,176.52
2072,176.42,176.38,176.38,176.42,176.5,176.57,176.58,176.58,176.61,176.61,176.54,176.45
2073,176.39,176.36,176.4,176.47,176.57,176.62,176.63,176.63,176.6,176.54,176.49,176.42
2074,176.32,176.27,176.27,176.3,176.36,176.41,176.43,176.41,176.36,176.29,176.24,176.2
2075,176.16,176.15,176.18,176.29,176.41,176.5,176.58,176.62,176.59,176.58,176.59,176.52
2076,176.46,176.42,176.4,176.46,176.51,176.53,176.54,176.55,176.5,176.45,176.43,176.4
2077,176.37,176.36,176.37,176.45,176.58,176.66,176.69,176.7,176.66,176.63,176.62,176.59
2078,176.56,176.57,176.63,176.72,176.9,177.02,177.04,177.06,177.05,176.98,176.89,176.75
2079,176.65,176.61,176.61,176.65,176.71,176.76,176.81,176.86,176.85,176.79,176.71,176.62
2080,176.54,176.52,176.55,176.61,176.65,176.69,176.7,176.66,176.66,176.67,176.64,176.62
2081,176.59,176.55,176.58,176.66,176.75,176.81,176.85,176.83,176.78,176.73,176.69,176.65
2082,176.6,176.57,176.6,176.67,176.76,176.81,176.81,176.82,176.78,176.72,176.67,176.59
2083,176.51,176.52,176.56,176.63,176.71,176.71,176.69,176.66,176.66,176.64,176.6,176.54
2084,176.54,176.58,176.59,176.62,176.68,176.71,176.74,176.72,176.67,176.6,176.51,176.42
2085,176.37,176.36,176.36,176.41,176.49,176.54,176.56,176.58,176.57,176.56,176.56,176.53
2086,176.48,176.45,176.47,176.54,176.64,176.71,176.75,176.77,176.74,176.65,176.57,176.46
2087,176.38,176.34,176.37,176.45,176.51,176.6,176.66,176.69,176.68,176.65,176.59,176.54
2088,176.49,176.43,176.46,176.51,176.59,176.68,176.73,176.75,176.7,176.6,176.52,176.44
2089,176.4,176.41,176.53,176.64,176.67,176.68,176.68,176.71,176.67,176.59,176.5,176.44
2090,176.39,176.36,176.38,176.43,176.51,176.59,176.63,176.61,176.55,176.47,176.4,176.33
