"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.41,183.49,183.57,183.64,183.68,183.67,183.61,183.55,183.47
2022,183.38,183.34,183.34,183.45,183.58,183.67,183.77,183.83,183.85,183.82,183.77,183.66
2023,183.55,183.47,183.43,183.41,183.45,183.53,183.6,183.62,183.58,183.5,183.4,183.29
2024,183.19,183.12,183.13,183.24,183.36,183.48,183.55,183.61,183.63,183.56,183.48,183.39
2025,183.31,183.29,183.32,183.4,183.54,183.68,183.75,183.78,183.76,183.67,183.58,183.49
2026,183.39,183.34,183.32,183.34,183.41,183.48,183.54,183.59,183.63,183.65,183.63,183.55
2027,183.47,183.4,183.37,183.43,183.56,183.64,183.71,183.77,183.79,183.79,183.74,183.66
2028,183.55,183.46,183.39,183.4,183.49,183.58,183.68,183.75,183.71,183.61,183.5,183.38
2029,183.3,183.26,183.22,183.24,183.35,183.45,183.5,183.54,183.57,183.62,183.63,183.59
2030,183.5,183.42,183.38,183.4,183.45,183.5,183.54,183.58,183.62,183.63,183.59,183.53
2031,183.44,183.37,183.38,183.45,183.55,183.7,183.79,183.81,183.8,183.71,183.63,183.55
2032,183.45,183.39,183.37,183.42,183.53,183.66,183.76,183.79,183.81,183.85,183.86,183.79
2033,183.68,183.57,183.54,183.58,183.66,183.73,183.75,183.71,183.7,183.74,183.76,183.72
2034,183.64,183.55,183.47,183.52,183.63,183.68,183.71,183.72,183.72,183.73,183.69,183.59
2035,183.49,183.43,183.43,183.51,183.59,183.65,183.7,183.73,183.72,183.66,183.55,183.43
2036,183.33,183.27,183.23,183.25,183.32,183.41,183.49,183.55,183.58,183.56,183.52,183.47
2037,183.37,183.27,183.21,183.25,183.4,183.53,183.64,183.69,183.64,183.62,183.6,183.52
2038,183.42,183.33,183.29,183.35,183.47,183.57,183.64,183.72,183.79,183.76,183.67,183.58
2039,183.49,183.41,183.4,183.45,183.56,183.67,183.75,183.79,183.78,183.76,183.74,183.67
2040,183.56,183.48,183.43,183.42,183.44,183.48,183.52,183.54,183.58,183.61,183.56,183.48
2041,183.39,183.3,183.27,183.35,183.44,183.53,183.58,183.59,183.57,183.53,183.47,183.38
2042,183.3,183.25,183.22,183.24,183.32,183.42,183.5,183.57,183.56,183.47,183.39,183.29
2043,183.2,183.14,183.1,183.19,183.32,183.4,183.48,183.54,183.54,183.49,183.46,183.36
2044,183.27,183.22,183.16,183.14,183.2,183.26,183.3,183.31,183.33,183.37,183.4,183.38
2045,183.3,183.22,183.2,183.31,183.49,183.61,183.67,183.73,183.76,183.75,183.69,183.61
2046,183.55,183.5,183.47,183.53,183.62,183.71,183.81,183.87,183.95,184.09,184.12,184.04
2047,183.98,183.93,183.88,183.89,183.91,183.93,183.94,183.91,183.84,183.76,183.68,183.62
2048,183.5,183.44,183.42,183.43,183.5,183.62,183.69,183.68,183.63,183.58,183.53,183.42
2049,183.33,183.29,183.28,183.3,183.39,183.48,183.57,183.68,183.77,183.81,183.82,183.77
2050,183.69,183.63,183.58,183.59,183.66,183.72,183.78,183.81,183.8,183.79,183.74,183.67
2051,183.59,183.53,183.5,183.56,183.67,183.78,183.87,183.92,183.92,183.91,183.87,183.79
2052,183.7,183.6,183.54,183.6,183.71,183.79,183.86,183.88,183.88,183.85,183.77,183.68
2053,183.61,183.59,183.57,183.6,183.65,183.72,183.78,183.81,183.83,183.79,183.72,183.64
2054,183.55,183.48,183.45,183.54,183.71,183.83,183.91,183.94,183.91,183.88,183.85,183.75
2055,183.63,183.55,183.52,183.56,183.62,183.68,183.73,183.74,183.71,183.68,183.64,183.56
2056,183.46,183.39,183.36,183.36,183.41,183.47,183.54,183.56,183.57,183.56,183.52,183.45
2057,183.4,183.38,183.37,183.38,183.48,183.61,183.66,183.68,183.73,183.75,183.73,183.65
2058,183.54,183.46,183.42,183.41,183.5,183.61,183.66,183.69,183.71,183.7,183.67,183.61
2059,183.51,183.42,183.37,183.42,183.54,183.64,183.71,183.72,183.71,183.67,183.61,183.52
2060,183.41,183.34,183.33,183.36,183.42,183.51,183.6,183.63,183.62,183.61,183.56,183.46
2061,183.36,183.27,183.25,183.33,183.43,183.48,183.54,183.6,183.65,183.67,183.67,183.64
2062,183.56,183.49,183.42,183.44,183.55,183.64,183.67,183.68,183.7,183.77,183.8,183.74
2063,183.65,183.56,183.48,183.47,183.54,183.62,183.66,183.67,183.65,183.58,183.47,183.39
2064,183.32,183.25,183.24,183.32,183.39,183.46,183.55,183.61,183.69,183.77,183.8,183.74
2065,183.65,183.56,183.47,183.47,183.53,183.59,183.62,183.62,183.61,183.57,183.5,183.41
2066,183.33,183.29,183.27,183.31,183.4,183.51,183.61,183.66,183.64,183.56,183.47,183.38
2067,183.27,183.21,183.19,183.23,183.32,183.43,183.53,183.61,183.63,183.65,183.62,183.54
2068,183.47,183.4,183.37,183.39,183.47,183.56,183.63,183.68,183.71,183.7,183.66,183.59
2069,183.49,183.42,183.4,183.44,183.53,183.59,183.63,183.63,183.6,183.57,183.53,183.44
2070,183.34,183.29,183.27,183.28,183.32,183.36,183.42,183.45,183.44,183.41,183.36,183.31
2071,183.25,183.18,183.16,183.18,183.21,183.24,183.29,183.33,183.36,183.34,183.31,183.25
2072,183.16,183.09,183.04,183.09,183.23,183.34,183.41,183.43,183.43,183.41,183.37,183.31
2073,183.24,183.21,183.23,183.29,183.38,183.47,183.55,183.61,183.65,183.63,183.57,183.5
2074,183.41,183.36,183.38,183.44,183.53,183.62,183.68,183.72,183.74,183.7,183.63,183.58
2075,183.54,183.48,183.45,183.45,183.5,183.58,183.64,183.68,183.71,183.71,183.67,183.58
2076,183.49,183.44,183.46,183.49,183.54,183.63,183.7,183.71,183.7,183.7,183.7,183.63
2077,183.51,183.42,183.37,183.41,183.49,183.53,183.58,183.6,183.6,183.58,183.54,183.47
2078,183.37,183.33,183.35,183.43,183.5,183.61,183.7,183.76,183.83,183.81,183.77,183.71
2079,183.59,183.5,183.45,183.47,183.54,183.63,183.73,183.79,183.83,183.84,183.8,183.75
2080,183.66,183.59,183.56,183.58,183.7,183.82,183.87,183.87,183.88,183.91,183.89,183.8
2081,183.72,183.67,183.63,183.68,183.79,183.88,183.91,183.93,183.95,183.93,183.86,183.78
2082,183.69,183.6,183.53,183.52,183.59,183.66,183.71,183.75,183.73,183.72,183.72,183.65
2083,183.51,183.42,183.4,183.46,183.57,183.64,183.7,183.75,183.8,183.83,183.82,183.79
2084,183.71,183.66,183.64,183.71,183.82,183.9,183.97,184.01,184.03,183.96,183.86,183.77
2085,183.69,183.61,183.55,183.6,183.74,183.8,183.87,183.92,183.88,183.81,183.74,183.65
2086,183.57,183.51,183.51,183.6,183.68,183.79,183.91,183.96,183.96,183.95,183.91,183.84
2087,183.76,183.7,183.66,183.7,183.83,183.9,183.94,184.01,184.07,184.13,184.14,184.08
2088,183.96,183.89,183.88,183.94,184.03,184.09,184.13,184.11,184.08,184.03,183.95,183.86
2089,183.78,183.74,183.76,183.82,183.93,184.02,184.05,184.03,184.01,183.95,183.87,183.78
2090,183.69,183.64,183.61,183.67,183.82,183.95,184.04,184.1,184.07,183.98,183.86,183.73
