"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.62,174.74,174.93,175,174.98,174.99,174.94,174.79,174.65,174.6,174.74
2022,174.81,174.83,174.91,174.96,175.04,175.16,175.17,175.07,174.96,174.88,174.8,174.78
2023,174.83,174.83,174.79,174.81,174.82,174.76,174.7,174.6,174.5,174.37,174.25,174.2
2024,174.21,174.32,174.5,174.63,174.7,174.7,174.67,174.6,174.49,174.47,174.57,174.78
2025,174.85,174.77,174.82,174.97,175.02,174.96,174.91,174.83,174.72,174.61,174.53,174.5
2026,174.46,174.47,174.57,174.81,175.04,175.1,175.05,174.92,174.82,174.74,174.66,174.68
2027,174.68,174.63,174.64,174.68,174.77,174.81,174.78,174.74,174.64,174.53,174.52,174.62
2028,174.66,174.63,174.69,174.79,174.88,174.89,174.85,174.77,174.65,174.51,174.43,174.4
2029,174.42,174.69,174.93,175,174.97,174.83,174.7,174.61,174.52,174.38,174.3,174.28
2030,174.26,174.28,174.43,174.52,174.52,174.49,174.45,174.37,174.27,174.17,174.09,174.08
2031,174.13,174.21,174.36,174.49,174.62,174.7,174.67,174.59,174.5,174.44,174.44,174.48
2032,174.48,174.53,174.65,174.76,174.89,174.94,174.9,174.83,174.75,174.7,174.75,174.78
2033,174.95,175.05,175.13,175.24,175.18,175.11,175.01,174.92,174.81,174.7,174.62,174.6
2034,174.62,174.62,174.68,174.78,174.93,175.09,175.12,175.01,174.84,174.73,174.63,174.88
2035,175.23,175.22,175.13,175.12,175.12,175.08,174.99,174.9,174.75,174.6,174.53,174.52
2036,174.5,174.61,174.82,174.94,174.91,174.84,174.77,174.69,174.58,174.43,174.39,174.46
2037,174.44,174.41,174.46,174.51,174.64,174.75,174.74,174.65,174.53,174.42,174.35,174.29
2038,174.27,174.29,174.45,174.62,174.69,174.7,174.68,174.61,174.52,174.41,174.36,174.47
2039,174.52,174.5,174.55,174.62,174.65,174.65,174.6,174.54,174.5,174.43,174.35,174.36
2040,174.46,174.53,174.65,174.74,174.76,174.75,174.7,174.65,174.58,174.48,174.51,174.59
2041,174.57,174.52,174.5,174.53,174.58,174.59,174.58,174.56,174.51,174.42,174.34,174.33
