"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.5,175.63,175.8,175.85,175.85,175.86,175.85,175.76,175.68,175.65,175.7
2022,175.68,175.67,175.76,175.8,175.88,175.99,176.03,175.97,175.9,175.86,175.81,175.77
2023,175.75,175.73,175.69,175.72,175.69,175.67,175.63,175.57,175.49,175.38,175.28,175.19
2024,175.17,175.27,175.41,175.53,175.58,175.59,175.57,175.52,175.45,175.48,175.59,175.7
2025,175.63,175.55,175.67,175.83,175.87,175.85,175.84,175.8,175.73,175.63,175.62,175.52
2026,175.42,175.41,175.48,175.63,175.8,175.84,175.82,175.74,175.69,175.65,175.6,175.62
2027,175.54,175.48,175.5,175.54,175.67,175.69,175.69,175.69,175.61,175.54,175.54,175.58
2028,175.55,175.53,175.58,175.66,175.74,175.76,175.76,175.71,175.63,175.52,175.43,175.35
2029,175.31,175.54,175.64,175.67,175.67,175.59,175.51,175.48,175.43,175.34,175.28,175.25
2030,175.18,175.16,175.28,175.35,175.34,175.34,175.31,175.26,175.2,175.14,175.09,175.06
2031,175.07,175.14,175.27,175.4,175.5,175.59,175.59,175.55,175.49,175.44,175.43,175.43
2032,175.37,175.39,175.5,175.72,175.79,175.83,175.86,175.83,175.78,175.78,175.84,175.79
2033,175.85,175.86,175.96,176.04,176.01,175.97,175.91,175.84,175.74,175.68,175.62,175.59
2034,175.57,175.52,175.56,175.63,175.77,175.87,175.94,175.86,175.79,175.75,175.67,175.76
2035,175.94,175.89,175.92,175.93,175.95,175.92,175.88,175.82,175.72,175.6,175.55,175.5
2036,175.41,175.45,175.63,175.69,175.68,175.64,175.6,175.57,175.49,175.38,175.35,175.36
2037,175.28,175.25,175.29,175.37,175.5,175.57,175.58,175.53,175.43,175.34,175.28,175.21
2038,175.17,175.19,175.41,175.49,175.54,175.56,175.58,175.55,175.53,175.49,175.45,175.52
2039,175.46,175.44,175.51,175.61,175.59,175.6,175.58,175.55,175.52,175.48,175.42,175.42
2040,175.43,175.45,175.57,175.63,175.63,175.62,175.58,175.55,175.53,175.47,175.47,175.48
2041,175.4,175.34,175.35,175.4,175.42,175.44,175.46,175.45,175.43,175.36,175.28,175.25
2042,175.25,175.2,175.23,175.33,175.48,175.49,175.43,175.37,175.29,175.2,175.13,175.07
2043,175.05,175.03,175.1,175.21,175.29,175.29,175.25,175.23,175.18,175.08,175.03,174.99
2044,174.96,175.08,175.16,175.28,175.35,175.34,175.29,175.19,175.1,175.04,175.02,175
2045,175.08,175.07,175.13,175.3,175.41,175.45,175.47,175.45,175.41,175.42,175.41,175.37
2046,175.33,175.31,175.46,175.59,175.67,175.66,175.63,175.62,175.58,175.53,175.49,175.5
2047,175.47,175.46,175.58,175.66,175.75,175.76,175.78,175.76,175.7,175.61,175.53,175.53
2048,175.48,175.5,175.55,175.6,175.62,175.59,175.57,175.54,175.47,175.44,175.41,175.36
2049,175.33,175.31,175.41,175.55,175.64,175.64,175.62,175.6,175.56,175.52,175.52,175.51
2050,175.48,175.55,175.61,175.64,175.68,175.71,175.71,175.68,175.63,175.54,175.46,175.46
2051,175.42,175.37,175.54,175.67,175.76,175.79,175.77,175.77,175.71,175.69,175.8,175.78
2052,175.74,175.7,175.8,175.87,175.91,175.94,175.95,175.92,175.89,175.84,175.78,175.78
2053,175.75,175.77,175.86,175.96,175.97,175.91,175.85,175.8,175.76,175.71,175.66,175.59
2054,175.57,175.58,175.67,175.86,175.89,175.91,175.91,175.89,175.84,175.87,175.91,175.89
2055,175.84,175.97,176.04,176.07,176.11,176.1,176.08,176.02,175.93,175.82,175.71,175.64
2056,175.64,175.67,175.74,175.82,175.86,175.83,175.79,175.74,175.67,175.62,175.57,175.52
2057,175.46,175.43,175.52,175.66,175.63,175.6,175.54,175.48,175.43,175.39,175.35,175.31
2058,175.23,175.19,175.31,175.43,175.45,175.46,175.45,175.43,175.41,175.42,175.4,175.47
2059,175.45,175.39,175.48,175.6,175.63,175.68,175.72,175.68,175.6,175.53,175.47,175.41
2060,175.33,175.28,175.37,175.56,175.64,175.7,175.73,175.7,175.68,175.62,175.51,175.42
2061,175.32,175.25,175.34,175.49,175.61,175.58,175.54,175.52,175.5,175.44,175.36,175.35
2062,175.4,175.37,175.42,175.49,175.52,175.53,175.51,175.5,175.47,175.41,175.37,175.32
2063,175.23,175.31,175.44,175.6,175.61,175.55,175.5,175.45,175.41,175.34,175.23,175.17
2064,175.13,175.11,175.29,175.35,175.36,175.35,175.33,175.3,175.24,175.22,175.24,175.26
2065,175.25,175.26,175.36,175.46,175.5,175.47,175.45,175.41,175.35,175.29,175.23,175.18
2066,175.18,175.35,175.48,175.6,175.61,175.6,175.57,175.52,175.43,175.31,175.22,175.14
2067,175.12,175.15,175.21,175.31,175.4,175.43,175.47,175.46,175.41,175.32,175.28,175.27
2068,175.37,175.45,175.56,175.62,175.61,175.63,175.63,175.61,175.57,175.51,175.44,175.41
2069,175.47,175.48,175.58,175.64,175.62,175.6,175.57,175.55,175.49,175.39,175.29,175.21
2070,175.17,175.18,175.29,175.45,175.49,175.45,175.42,175.35,175.3,175.22,175.12,175.08
2071,175.03,174.99,175.1,175.16,175.18,175.18,175.19,175.17,175.13,175.05,174.98,174.97
2072,174.95,175.23,175.32,175.34,175.42,175.45,175.47,175.4,175.37,175.34,175.3,175.38
2073,175.33,175.36,175.5,175.61,175.62,175.59,175.56,175.54,175.48,175.41,175.34,175.34
2074,175.3,175.49,175.74,175.78,175.75,175.73,175.68,175.6,175.54,175.5,175.52,175.61
2075,175.61,175.6,175.65,175.77,175.86,175.93,175.92,175.84,175.77,175.69,175.62,175.67
2076,175.65,175.65,175.75,175.82,175.83,175.79,175.75,175.71,175.64,175.55,175.44,175.36
2077,175.35,175.51,175.56,175.58,175.62,175.61,175.6,175.57,175.52,175.46,175.4,175.36
2078,175.26,175.23,175.36,175.47,175.52,175.6,175.62,175.61,175.59,175.52,175.48,175.55
2079,175.51,175.45,175.57,175.74,175.81,175.84,175.84,175.77,175.71,175.67,175.61,175.58
2080,175.56,175.55,175.67,175.81,175.79,175.78,175.77,175.73,175.72,175.73,175.71,175.66
2081,175.58,175.61,175.77,175.85,175.85,175.84,175.82,175.79,175.78,175.8,175.83,175.84
2082,175.83,175.78,175.78,175.83,175.85,175.84,175.81,175.79,175.76,175.72,175.69,175.75
2083,175.67,175.67,175.88,175.93,175.94,175.95,175.93,175.89,175.82,175.75,175.69,175.73
2084,175.7,175.79,175.93,176.02,176.03,176.02,176.02,175.98,175.92,175.85,175.76,175.71
2085,175.74,175.74,175.81,175.89,176.01,176.07,176.09,176.09,176.02,175.92,175.82,175.76
2086,175.74,175.73,175.79,175.91,175.94,176,176.02,176,175.94,175.89,175.88,175.9
2087,175.87,175.95,176.09,176.13,176.28,176.33,176.32,176.28,176.24,176.22,176.32,176.35
2088,176.28,176.32,176.52,176.63,176.66,176.64,176.61,176.56,176.55,176.51,176.42,176.4
2089,176.39,176.4,176.47,176.58,176.61,176.59,176.58,176.53,176.45,176.36,176.27,176.21
2090,176.16,176.12,176.12,176.2,176.33,176.37,176.36,176.34,176.28,176.19,176.15,176.21
