"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.03,177.12,177.25,177.34,177.41,177.42,177.37,177.33,177.28,177.22
2022,177.16,177.12,177.12,177.19,177.31,177.46,177.56,177.56,177.5,177.49,177.45,177.35
2023,177.26,177.2,177.17,177.17,177.17,177.19,177.19,177.15,177.08,176.98,176.85,176.73
2024,176.66,176.68,176.74,176.89,177.03,177.08,177.07,177.04,177.01,176.99,177,177
2025,176.98,176.94,176.98,177.13,177.27,177.36,177.44,177.44,177.38,177.28,177.19,177.1
2026,177,176.95,176.93,176.96,177.07,177.16,177.19,177.17,177.16,177.17,177.13,177.07
2027,176.99,176.93,176.91,176.95,177.08,177.18,177.24,177.28,177.22,177.16,177.14,177.11
2028,177.05,177.01,177.02,177.07,177.14,177.24,177.31,177.31,177.24,177.12,176.98,176.85
2029,176.76,176.76,176.8,176.85,176.9,176.91,176.91,176.94,176.93,176.87,176.82,176.76
2030,176.68,176.62,176.62,176.66,176.72,176.74,176.75,176.72,176.69,176.67,176.62,176.57
2031,176.55,176.59,176.67,176.79,176.93,177.06,177.14,177.13,177.08,177.02,176.98,176.93
2032,176.85,176.81,176.85,176.99,177.18,177.36,177.47,177.48,177.46,177.51,177.52,177.42
2033,177.34,177.3,177.33,177.42,177.47,177.5,177.48,177.4,177.32,177.28,177.23,177.16
2034,177.1,177.05,177,177.03,177.13,177.25,177.36,177.36,177.37,177.4,177.31,177.21
2035,177.17,177.15,177.18,177.29,177.37,177.4,177.41,177.39,177.32,177.21,177.11,177.03
2036,176.93,176.9,176.92,176.95,177.01,177.05,177.06,177.05,176.99,176.9,176.82,176.77
2037,176.7,176.64,176.61,176.67,176.83,176.96,177.03,177.01,176.92,176.83,176.76,176.67
2038,176.63,176.62,176.69,176.82,176.93,177.03,177.11,177.12,177.16,177.18,177.12,177.07
2039,177,176.94,176.96,177.04,177.12,177.18,177.2,177.19,177.17,177.14,177.08,177
2040,176.99,177.01,177.01,177.06,177.09,177.09,177.08,177.06,177.08,177.06,176.96,176.89
2041,176.83,176.76,176.74,176.79,176.84,176.9,176.93,176.93,176.92,176.84,176.73,176.65
2042,176.62,176.6,176.58,176.62,176.73,176.82,176.84,176.83,176.81,176.73,176.64,176.54
2043,176.47,176.44,176.42,176.5,176.62,176.68,176.67,176.66,176.63,176.55,176.47,176.39
2044,176.31,176.29,176.27,176.31,176.4,176.44,176.43,176.38,176.34,176.35,176.33,176.28
2045,176.27,176.28,176.31,176.5,176.71,176.85,176.93,176.95,176.94,176.92,176.93,176.9
2046,176.84,176.81,176.85,176.95,177.05,177.1,177.14,177.18,177.17,177.16,177.13,177.07
2047,177.04,177.04,177.06,177.11,177.19,177.29,177.35,177.35,177.33,177.25,177.16,177.09
2048,177.03,177.01,177.02,177.08,177.15,177.14,177.12,177.1,177.04,177,176.95,176.86
2049,176.78,176.74,176.77,176.87,176.98,177.06,177.09,177.11,177.11,177.13,177.14,177.08
2050,177.02,177.02,177.04,177.08,177.14,177.21,177.25,177.24,177.2,177.14,177.07,177.03
2051,177,176.95,176.97,177.1,177.26,177.36,177.4,177.42,177.4,177.38,177.43,177.43
2052,177.35,177.29,177.29,177.38,177.48,177.55,177.61,177.61,177.61,177.59,177.54,177.48
2053,177.42,177.4,177.41,177.48,177.52,177.5,177.48,177.45,177.44,177.4,177.35,177.26
2054,177.18,177.15,177.17,177.32,177.49,177.59,177.65,177.67,177.63,177.66,177.68,177.59
2055,177.49,177.48,177.5,177.54,177.6,177.67,177.71,177.67,177.58,177.47,177.36,177.26
2056,177.19,177.17,177.17,177.22,177.27,177.31,177.32,177.28,177.23,177.21,177.17,177.08
2057,177,176.94,176.94,177.03,177.11,177.13,177.1,177.07,177.05,177.04,177.01,176.92
2058,176.82,176.75,176.73,176.78,176.85,176.89,176.9,176.92,176.94,176.97,176.97,176.92
2059,176.87,176.83,176.85,176.94,177.03,177.12,177.19,177.16,177.11,177.06,177.01,176.95
2060,176.86,176.79,176.8,176.88,176.97,177.05,177.09,177.09,177.1,177.07,176.97,176.84
2061,176.74,176.66,176.66,176.76,176.87,176.93,176.96,177.01,177.04,177.01,176.92,176.85
2062,176.83,176.81,176.79,176.86,176.97,177.03,177.03,177.03,177.01,177,176.95,176.85
2063,176.75,176.73,176.75,176.81,176.86,176.88,176.91,176.9,176.89,176.83,176.71,176.61
2064,176.54,176.51,176.56,176.67,176.75,176.79,176.83,176.84,176.8,176.81,176.85,176.84
2065,176.81,176.78,176.77,176.82,176.89,176.93,176.94,176.92,176.87,176.84,176.79,176.71
2066,176.7,176.75,176.82,176.92,177.03,177.07,177.08,177.04,176.98,176.87,176.76,176.64
2067,176.55,176.53,176.54,176.58,176.66,176.75,176.84,176.88,176.87,176.82,176.76,176.7
2068,176.68,176.7,176.73,176.8,176.88,176.96,177.02,177.04,177.03,177.01,176.94,176.87
2069,176.89,176.91,176.94,177.03,177.08,177.09,177.08,177.06,177.01,176.93,176.83,176.7
2070,176.61,176.58,176.59,176.68,176.78,176.79,176.78,176.74,176.73,176.7,176.61,176.52
2071,176.45,176.39,176.4,176.45,176.49,176.53,176.55,176.55,176.55,176.51,176.43,176.38
2072,176.34,176.37,176.44,176.55,176.71,176.85,176.91,176.9,176.9,176.9,176.84,176.78
2073,176.71,176.68,176.75,176.85,176.93,176.98,177.01,177.04,177.02,176.96,176.9,176.83
2074,176.77,176.78,176.87,176.99,177.08,177.13,177.14,177.11,177.1,177.07,177.02,177.02
2075,177,176.96,176.98,177.04,177.15,177.28,177.36,177.36,177.31,177.26,177.2,177.15
2076,177.1,177.08,177.16,177.22,177.26,177.29,177.29,177.28,177.21,177.12,177.01,176.89
2077,176.82,176.83,176.87,176.93,177.03,177.1,177.13,177.12,177.08,177.03,176.95,176.85
2078,176.75,176.71,176.76,176.86,176.94,177.02,177.08,177.11,177.13,177.08,177.02,176.96
