"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.52,175.62,175.68,175.72,175.77,175.77,175.76,175.7,175.63,175.58,175.54
2022,175.55,175.54,175.58,175.65,175.68,175.67,175.66,175.64,175.59,175.53,175.51,175.61
2023,175.61,175.55,175.61,175.63,175.65,175.69,175.68,175.65,175.64,175.57,175.5,175.51
2024,175.48,175.52,175.56,175.61,175.63,175.6,175.56,175.54,175.54,175.59,175.53,175.46
2025,175.47,175.51,175.58,175.62,175.62,175.6,175.58,175.55,175.51,175.44,175.37,175.33
2026,175.38,175.39,175.55,175.59,175.61,175.61,175.61,175.56,175.51,175.46,175.45,175.44
2027,175.42,175.34,175.34,175.46,175.55,175.55,175.55,175.5,175.41,175.34,175.27,175.24
2028,175.15,175.11,175.23,175.3,175.3,175.28,175.26,175.22,175.19,175.13,175.06,175.08
2029,175.13,175.19,175.26,175.28,175.32,175.35,175.32,175.31,175.25,175.16,175.09,175.08
2030,175.12,175.16,175.22,175.28,175.28,175.21,175.13,175.07,175,174.93,174.87,174.8
2031,174.77,174.8,174.88,174.98,175.07,175.11,175.1,175.07,175.01,174.94,174.93,174.98
2032,174.93,174.92,175.08,175.19,175.22,175.21,175.18,175.15,175.14,175.1,175.04,175.01
2033,174.97,174.91,174.96,175.05,175.09,175.1,175.04,174.99,174.95,174.88,174.82,174.94
2034,174.85,174.85,174.91,175.02,175.13,175.16,175.18,175.15,175.08,175,174.95,174.93
2035,174.85,174.83,174.88,174.96,175.17,175.24,175.25,175.21,175.16,175.07,175.09,175.09
2036,175.03,175,175.12,175.17,175.2,175.17,175.13,175.11,175.05,174.98,174.89,174.8
2037,174.77,174.77,174.82,174.84,174.91,174.92,174.91,174.89,174.83,174.79,174.76,174.74
2038,174.8,174.81,174.86,174.92,174.99,175.05,175.15,175.13,175.05,174.94,174.82,174.74
2039,174.63,174.64,174.81,174.85,174.84,174.81,174.78,174.78,174.77,174.78,174.85,175.05
2040,175.11,175.07,175.15,175.18,175.21,175.14,175.06,175,174.9,174.87,174.89,174.9
2041,174.84,174.86,174.92,174.97,174.92,174.96,174.95,174.9,174.87,174.84,174.81,174.81
2042,174.73,174.73,174.88,174.99,175.01,175.02,175.01,174.99,174.96,174.95,174.95,175.09
2043,175.05,175.06,175.26,175.3,175.29,175.28,175.27,175.22,175.15,175.05,174.98,174.91
2044,174.91,174.89,175.04,175.16,175.2,175.17,175.12,175.09,175.05,174.98,174.93,174.87
2045,174.8,174.81,174.92,175.04,175.1,175.13,175.12,175.1,175.06,175.06,175.04,175.06
2046,175.02,175.14,175.24,175.29,175.33,175.4,175.43,175.39,175.35,175.29,175.18,175.13
2047,175.13,175.17,175.25,175.31,175.31,175.31,175.3,175.28,175.23,175.17,175.1,175.18
2048,175.17,175.09,175.12,175.22,175.28,175.28,175.27,175.26,175.28,175.3,175.28,175.27
2049,175.22,175.25,175.37,175.54,175.6,175.57,175.57,175.58,175.54,175.52,175.52,175.54
2050,175.51,175.51,175.64,175.78,175.81,175.78,175.77,175.72,175.65,175.58,175.55,175.5
2051,175.4,175.34,175.38,175.44,175.49,175.48,175.42,175.37,175.38,175.36,175.28,175.27
2052,175.26,175.22,175.25,175.34,175.38,175.41,175.39,175.36,175.31,175.3,175.3,175.27
2053,175.2,175.19,175.28,175.34,175.33,175.35,175.35,175.32,175.27,175.17,175.09,175.11
2054,175.09,175.15,175.17,175.28,175.41,175.48,175.47,175.46,175.41,175.36,175.36,175.41
2055,175.68,175.73,175.69,175.74,175.72,175.73,175.78,175.77,175.76,175.7,175.63,175.61
2056,175.66,175.67,175.72,175.76,175.84,175.82,175.78,175.71,175.62,175.52,175.44,175.42
2057,175.37,175.37,175.47,175.51,175.52,175.52,175.52,175.51,175.46,175.36,175.3,175.23
2058,175.19,175.16,175.29,175.29,175.34,175.39,175.39,175.39,175.32,175.28,175.32,175.29
2059,175.24,175.21,175.31,175.38,175.44,175.42,175.37,175.32,175.26,175.18,175.09,175.05
2060,174.98,174.99,175.08,175.18,175.23,175.25,175.24,175.22,175.19,175.2,175.17,175.08
2061,175.09,175.09,175.16,175.24,175.29,175.3,175.28,175.26,175.19,175.14,175.12,175.08
2062,175.12,175.13,175.15,175.26,175.33,175.4,175.4,175.34,175.29,175.25,175.17,175.13
2063,175.2,175.17,175.23,175.31,175.41,175.47,175.47,175.41,175.32,175.25,175.2,175.1
2064,175.04,175.01,175.12,175.24,175.29,175.31,175.34,175.33,175.28,175.23,175.15,175.13
2065,175.18,175.13,175.29,175.42,175.47,175.52,175.58,175.57,175.58,175.52,175.4,175.31
2066,175.26,175.3,175.39,175.54,175.58,175.54,175.5,175.46,175.41,175.32,175.25,175.21
2067,175.19,175.14,175.21,175.23,175.34,175.38,175.39,175.36,175.3,175.21,175.12,175.1
2068,175.03,175.01,175.12,175.15,175.15,175.11,175.06,175.03,175.02,175.01,174.98,175.02
2069,175.04,175.05,175.15,175.21,175.27,175.29,175.25,175.25,175.23,175.21,175.19,175.14
2070,175.07,175.08,175.24,175.35,175.3,175.32,175.32,175.3,175.28,175.23,175.17,175.13
2071,175.08,175.05,175.32,175.4,175.37,175.33,175.29,175.26,175.22,175.18,175.27,175.35
2072,175.29,175.26,175.29,175.29,175.35,175.39,175.36,175.29,175.21,175.18,175.16,175.22
2073,175.31,175.24,175.31,175.37,175.38,175.36,175.33,175.3,175.26,175.31,175.34,175.38
2074,175.32,175.28,175.27,175.27,175.29,175.26,175.22,175.17,175.08,175.09,175.05,174.98
2075,174.99,175.07,175.25,175.33,175.3,175.27,175.22,175.16,175.11,175.1,175.06,175.04
2076,174.99,175.07,175.13,175.22,175.29,175.31,175.3,175.27,175.22,175.2,175.13,175.14
2077,175.08,175.21,175.24,175.3,175.39,175.48,175.57,175.56,175.49,175.39,175.33,175.36
2078,175.36,175.33,175.38,175.42,175.47,175.52,175.56,175.55,175.53,175.45,175.39,175.43
2079,175.4,175.43,175.48,175.51,175.5,175.48,175.46,175.45,175.41,175.38,175.33,175.27
2080,175.26,175.24,175.27,175.27,175.26,175.25,175.23,175.19,175.15,175.04,174.97,175.02
2081,174.94,174.92,174.99,175.1,175.09,175.11,175.1,175.1,175.07,175.03,175,174.97
2082,174.95,174.97,174.96,175.01,175.12,175.11,175.08,175.08,175.13,175.11,175.09,175.07
2083,175.05,175.09,175.28,175.41,175.44,175.49,175.48,175.45,175.39,175.34,175.31,175.33
2084,175.31,175.44,175.49,175.63,175.76,175.79,175.76,175.7,175.62,175.53,175.5,175.47
2085,175.66,175.54,175.53,175.63,175.7,175.68,175.64,175.6,175.51,175.42,175.39,175.39
2086,175.34,175.35,175.5,175.65,175.78,175.75,175.73,175.66,175.58,175.52,175.45,175.43
2087,175.36,175.38,175.44,175.53,175.55,175.65,175.64,175.6,175.59,175.51,175.41,175.36
2088,175.31,175.31,175.38,175.42,175.5,175.51,175.53,175.5,175.44,175.4,175.39,175.38
2089,175.39,175.42,175.51,175.53,175.49,175.46,175.43,175.4,175.35,175.24,175.16,175.16
2090,175.15,175.11,175.16,175.26,175.3,175.32,175.34,175.32,175.3,175.26,175.23,175.23
