"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.52,176.47,176.42,176.49,176.61,176.66,176.71,176.74,176.82,176.9,176.9,176.84
2049,176.75,176.72,176.72,176.76,176.83,176.9,176.98,177.04,177.05,177.04,177.01,176.95
2050,176.92,176.91,176.93,177.07,177.21,177.26,177.27,177.25,177.2,177.11,177.03,176.96
2051,176.87,176.79,176.78,176.82,176.88,176.9,176.87,176.84,176.9,176.93,176.86,176.79
2052,176.71,176.65,176.61,176.61,176.67,176.75,176.82,176.83,176.8,176.79,176.81,176.74
2053,176.63,176.56,176.55,176.58,176.61,176.66,176.71,176.72,176.68,176.61,176.54,176.49
2054,176.45,176.44,176.45,176.51,176.64,176.77,176.85,176.89,176.91,176.91,176.91,176.88
2055,176.86,176.89,176.92,176.99,177.06,177.14,177.24,177.28,177.3,177.31,177.24,177.15
2056,177.09,177.04,177.04,177.1,177.21,177.29,177.32,177.3,177.26,177.18,177.06,176.96
2057,176.9,176.87,176.85,176.87,176.92,176.98,177,177.02,176.99,176.9,176.81,176.72
2058,176.64,176.6,176.58,176.6,176.64,176.69,176.7,176.7,176.65,176.63,176.64,176.61
2059,176.55,176.49,176.47,176.55,176.66,176.74,176.78,176.79,176.77,176.71,176.62,176.52
2060,176.45,176.42,176.44,176.52,176.64,176.71,176.73,176.7,176.66,176.64,176.6,176.48
2061,176.41,176.39,176.36,176.43,176.56,176.63,176.66,176.66,176.63,176.59,176.56,176.46
2062,176.41,176.41,176.4,176.42,176.51,176.62,176.67,176.68,176.7,176.69,176.63,176.56
2063,176.52,176.49,176.47,176.53,176.65,176.78,176.85,176.84,176.79,176.72,176.64,176.53
2064,176.45,176.4,176.42,176.52,176.61,176.69,176.75,176.77,176.73,176.67,176.59,176.51
2065,176.48,176.45,176.43,176.49,176.66,176.83,176.93,176.95,176.96,176.93,176.83,176.72
2066,176.63,176.6,176.6,176.67,176.83,176.92,176.94,176.93,176.91,176.85,176.76,176.7
2067,176.63,176.58,176.56,176.59,176.68,176.8,176.87,176.86,176.82,176.73,176.63,176.54
2068,176.45,176.4,176.39,176.44,176.5,176.51,176.51,176.5,176.54,176.56,176.51,176.5
2069,176.5,176.48,176.46,176.51,176.64,176.72,176.71,176.73,176.75,176.74,176.72,176.62
2070,176.52,176.49,176.53,176.58,176.61,176.65,176.69,176.69,176.68,176.65,176.56,176.48
2071,176.41,176.37,176.39,176.46,176.52,176.56,176.59,176.62,176.65,176.64,176.61,176.55
2072,176.48,176.46,176.45,176.49,176.59,176.67,176.69,176.66,176.62,176.61,176.58,176.55
2073,176.52,176.47,176.46,176.51,176.57,176.64,176.67,176.67,176.68,176.71,176.71,176.7
2074,176.65,176.59,176.56,176.57,176.61,176.63,176.62,176.58,176.51,176.52,176.54,176.46
2075,176.39,176.39,176.43,176.5,176.56,176.58,176.57,176.54,176.51,176.52,176.51,176.44
2076,176.37,176.35,176.36,176.44,176.58,176.68,176.74,176.74,176.73,176.71,176.67,176.61
2077,176.55,176.55,176.56,176.59,176.69,176.84,176.97,176.98,176.95,176.87,176.78,176.75
2078,176.72,176.68,176.66,176.72,176.8,176.84,176.89,176.92,176.92,176.88,176.8,176.78
2079,176.76,176.71,176.69,176.7,176.73,176.77,176.81,176.84,176.85,176.84,176.76,176.66
2080,176.62,176.59,176.56,176.54,176.55,176.61,176.65,176.64,176.6,176.51,176.41,176.36
2081,176.3,176.27,176.27,176.33,176.41,176.44,176.46,176.48,176.48,176.47,176.43,176.35
2082,176.3,176.27,176.23,176.3,176.44,176.51,176.51,176.56,176.64,176.67,176.66,176.62
2083,176.54,176.51,176.54,176.66,176.79,176.89,176.94,176.94,176.92,176.9,176.87,176.82
2084,176.79,176.8,176.81,176.91,177.12,177.27,177.32,177.31,177.26,177.2,177.13,177.02
2085,176.95,176.92,176.91,177.02,177.16,177.2,177.16,177.1,177.01,176.9,176.85,176.81
2086,176.73,176.68,176.71,176.8,176.89,176.96,176.99,176.99,176.97,176.94,176.89,176.82
2087,176.77,176.75,176.74,176.79,176.89,176.99,177.05,177.06,177.05,177,176.92,176.83
2088,176.76,176.72,176.71,176.76,176.87,176.94,176.97,176.97,176.93,176.91,176.9,176.88
2089,176.85,176.82,176.82,176.84,176.86,176.88,176.89,176.87,176.82,176.73,176.64,176.58
2090,176.54,176.52,176.48,176.52,176.63,176.71,176.77,176.79,176.82,176.81,176.75,176.76
