"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.64,174.71,174.77,174.83,174.88,174.88,174.84,174.75,174.64,174.56,174.55
2022,174.62,174.65,174.67,174.75,174.78,174.77,174.73,174.66,174.58,174.47,174.43,174.6
2023,174.74,174.71,174.74,174.79,174.81,174.85,174.83,174.79,174.73,174.64,174.56,174.57
2024,174.6,174.65,174.76,174.8,174.78,174.71,174.61,174.53,174.48,174.47,174.45,174.41
2025,174.47,174.58,174.65,174.71,174.72,174.69,174.66,174.62,174.55,174.46,174.38,174.35
2026,174.48,174.61,174.7,174.84,174.87,174.86,174.84,174.76,174.67,174.57,174.53,174.58
2027,174.59,174.56,174.54,174.66,174.78,174.79,174.74,174.64,174.51,174.39,174.33,174.33
2028,174.32,174.3,174.38,174.51,174.54,174.51,174.47,174.39,174.32,174.22,174.12,174.14
2029,174.32,174.46,174.51,174.54,174.6,174.63,174.57,174.51,174.43,174.29,174.21,174.21
2030,174.34,174.47,174.48,174.55,174.57,174.47,174.34,174.25,174.18,174.06,173.98,173.95
2031,173.99,174.06,174.13,174.23,174.33,174.35,174.3,174.24,174.15,174.05,174,174.04
2032,174.1,174.15,174.29,174.51,174.56,174.51,174.44,174.36,174.31,174.23,174.17,174.17
2033,174.16,174.12,174.15,174.29,174.37,174.36,174.27,174.17,174.08,173.97,173.89,173.96
2034,174.05,174.08,174.15,174.27,174.39,174.43,174.44,174.39,174.28,174.17,174.11,174.12
2035,174.09,174.08,174.12,174.17,174.37,174.55,174.53,174.43,174.33,174.19,174.17,174.23
2036,174.24,174.24,174.36,174.47,174.5,174.47,174.4,174.34,174.26,174.14,174.03,173.96
2037,173.99,174.05,174.07,174.12,174.18,174.18,174.14,174.09,173.99,173.89,173.85,173.88
2038,174.02,174.13,174.14,174.25,174.32,174.42,174.52,174.45,174.34,174.19,174.05,173.97
2039,173.88,173.91,174.07,174.18,174.17,174.13,174.07,174.04,174.02,173.99,174.04,174.36
2040,174.59,174.55,174.58,174.67,174.67,174.54,174.4,174.29,174.16,174.08,174.09,174.1
2041,174.08,174.11,174.18,174.22,174.21,174.19,174.18,174.1,174.01,173.93,173.86,173.86
2042,173.86,173.94,174.12,174.22,174.26,174.28,174.25,174.21,174.14,174.07,174.04,174.16
2043,174.27,174.31,174.45,174.55,174.52,174.49,174.47,174.41,174.32,174.19,174.1,174.07
2044,174.11,174.17,174.28,174.45,174.49,174.45,174.37,174.29,174.2,174.08,174.01,174
2045,173.98,174.01,174.09,174.21,174.3,174.32,174.3,174.25,174.19,174.16,174.12,174.16
2046,174.21,174.3,174.45,174.57,174.62,174.68,174.68,174.58,174.51,174.41,174.28,174.25
2047,174.28,174.33,174.41,174.49,174.5,174.48,174.45,174.39,174.32,174.22,174.14,174.23
2048,174.32,174.28,174.28,174.4,174.48,174.45,174.4,174.35,174.31,174.27,174.23,174.25
2049,174.27,174.31,174.44,174.73,174.88,174.81,174.78,174.74,174.65,174.59,174.58,174.63
2050,174.65,174.69,174.79,174.93,174.97,174.94,174.9,174.82,174.72,174.63,174.59,174.59
2051,174.52,174.46,174.49,174.57,174.62,174.62,174.57,174.49,174.44,174.35,174.24,174.23
2052,174.31,174.34,174.37,174.47,174.58,174.62,174.56,174.49,174.4,174.34,174.34,174.33
2053,174.34,174.35,174.47,174.56,174.58,174.59,174.55,174.5,174.41,174.27,174.16,174.19
2054,174.22,174.28,174.37,174.44,174.61,174.72,174.68,174.6,174.49,174.37,174.37,174.44
2055,174.85,175.1,174.97,174.94,174.93,174.92,174.94,174.89,174.82,174.73,174.63,174.64
2056,174.76,174.84,174.89,174.99,175.03,174.98,174.89,174.75,174.61,174.47,174.39,174.41
2057,174.42,174.47,174.55,174.64,174.66,174.65,174.64,174.61,174.53,174.4,174.32,174.28
2058,174.29,174.32,174.4,174.49,174.57,174.65,174.66,174.64,174.54,174.46,174.45,174.48
2059,174.47,174.49,174.56,174.64,174.69,174.64,174.54,174.42,174.32,174.2,174.1,174.07
2060,174.05,174.09,174.18,174.26,174.34,174.36,174.36,174.3,174.24,174.24,174.23,174.17
2061,174.25,174.33,174.38,174.46,174.52,174.52,174.48,174.42,174.31,174.23,174.2,174.19
2062,174.3,174.38,174.38,174.52,174.64,174.7,174.67,174.56,174.45,174.35,174.24,174.21
2063,174.32,174.4,174.44,174.54,174.64,174.69,174.66,174.56,174.43,174.32,174.24,174.19
2064,174.16,174.15,174.21,174.39,174.49,174.51,174.53,174.47,174.4,174.32,174.24,174.26
2065,174.35,174.37,174.42,174.61,174.71,174.77,174.81,174.78,174.77,174.68,174.52,174.45
2066,174.44,174.51,174.64,174.76,174.8,174.74,174.66,174.59,174.49,174.36,174.28,174.27
2067,174.27,174.25,174.28,174.37,174.46,174.52,174.52,174.45,174.37,174.24,174.15,174.16
2068,174.15,174.15,174.22,174.3,174.3,174.24,174.16,174.11,174.05,173.99,173.96,174.04
2069,174.13,174.18,174.26,174.37,174.43,174.43,174.37,174.35,174.29,174.23,174.2,174.19
2070,174.19,174.24,174.39,174.49,174.51,174.53,174.52,174.48,174.44,174.35,174.3,174.3
2071,174.27,174.28,174.53,174.78,174.73,174.63,174.56,174.46,174.35,174.25,174.42,174.62
2072,174.61,174.61,174.6,174.58,174.62,174.65,174.59,174.47,174.35,174.28,174.26,174.31
2073,174.47,174.54,174.58,174.68,174.68,174.62,174.55,174.49,174.41,174.42,174.48,174.54
2074,174.54,174.48,174.46,174.48,174.47,174.42,174.38,174.31,174.19,174.11,174.08,174.02
2075,174.09,174.26,174.41,174.54,174.56,174.5,174.42,174.32,174.25,174.2,174.15,174.13
2076,174.14,174.19,174.31,174.43,174.49,174.48,174.44,174.36,174.27,174.19,174.11,174.12
2077,174.16,174.26,174.4,174.47,174.58,174.69,174.76,174.72,174.62,174.48,174.4,174.47
2078,174.55,174.56,174.57,174.64,174.69,174.78,174.82,174.77,174.7,174.58,174.51,174.6
2079,174.62,174.64,174.76,174.81,174.8,174.75,174.69,174.63,174.55,174.48,174.42,174.41
2080,174.43,174.44,174.44,174.48,174.48,174.43,174.38,174.32,174.25,174.09,174.03,174.1
2081,174.11,174.11,174.15,174.22,174.28,174.31,174.29,174.27,174.21,174.11,174.06,174.07
2082,174.1,174.13,174.14,174.18,174.25,174.25,174.2,174.16,174.13,174.1,174.04,174.03
2083,174.08,174.19,174.4,174.59,174.63,174.64,174.63,174.55,174.46,174.36,174.27,174.32
2084,174.41,174.53,174.66,174.75,174.89,174.93,174.85,174.75,174.61,174.48,174.48,174.5
2085,174.63,174.72,174.68,174.76,174.82,174.79,174.75,174.72,174.62,174.49,174.45,174.5
2086,174.52,174.56,174.72,174.97,175.13,175.1,175.04,174.91,174.77,174.67,174.56,174.53
2087,174.52,174.54,174.64,174.68,174.74,174.84,174.83,174.75,174.7,174.59,174.48,174.46
2088,174.45,174.47,174.53,174.6,174.66,174.67,174.67,174.63,174.54,174.48,174.43,174.41
2089,174.45,174.54,174.64,174.71,174.67,174.61,174.57,174.51,174.43,174.3,174.19,174.21
2090,174.26,174.27,174.31,174.44,174.51,174.5,174.5,174.44,174.36,174.27,174.21,174.22
