"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.61,174.57,174.59,174.63,174.66,174.63,174.58,174.51,174.45,174.37,174.3,174.3
2055,174.33,174.58,174.76,174.78,174.79,174.74,174.68,174.62,174.58,174.54,174.46,174.45
2056,174.48,174.43,174.47,174.54,174.55,174.54,174.51,174.45,174.38,174.28,174.21,174.22
2057,174.28,174.3,174.27,174.32,174.38,174.44,174.49,174.42,174.3,174.21,174.11,174.01
2058,173.97,173.95,174.04,174.21,174.29,174.26,174.2,174.13,174.05,173.99,174,174.01
2059,174.03,174.07,174.13,174.19,174.29,174.35,174.35,174.32,174.27,174.2,174.18,174.34
2060,174.47,174.46,174.47,174.49,174.57,174.71,174.74,174.63,174.51,174.4,174.32,174.34
2061,174.42,174.53,174.61,174.67,174.68,174.6,174.49,174.43,174.38,174.31,174.37,174.46
2062,174.52,174.56,174.61,174.73,174.79,174.75,174.71,174.65,174.54,174.41,174.34,174.38
2063,174.48,174.56,174.6,174.66,174.7,174.66,174.6,174.5,174.4,174.28,174.16,174.09
2064,174.05,174.04,174.15,174.43,174.62,174.61,174.61,174.59,174.51,174.46,174.5,174.51
2065,174.49,174.51,174.54,174.6,174.62,174.57,174.5,174.43,174.35,174.25,174.26,174.34
2066,174.33,174.42,174.57,174.72,174.74,174.64,174.56,174.49,174.45,174.45,174.54,174.61
2067,174.57,174.52,174.56,174.79,175.01,175.01,174.88,174.74,174.58,174.45,174.38,174.46
2068,174.52,174.51,174.65,174.88,174.98,174.96,174.92,174.81,174.68,174.54,174.48,174.51
2069,174.53,174.54,174.58,174.7,174.84,174.86,174.83,174.8,174.73,174.6,174.51,174.49
2070,174.5,174.52,174.57,174.68,174.73,174.68,174.61,174.52,174.41,174.32,174.25,174.22
2071,174.26,174.31,174.38,174.48,174.52,174.54,174.52,174.49,174.45,174.39,174.38,174.5
2072,174.62,174.61,174.57,174.64,174.7,174.71,174.73,174.67,174.57,174.51,174.48,174.49
2073,174.49,174.47,174.58,174.71,174.69,174.68,174.7,174.63,174.52,174.41,174.36,174.39
2074,174.47,174.63,174.77,174.84,174.85,174.85,174.84,174.8,174.74,174.63,174.55,174.6
2075,174.61,174.61,174.73,174.89,174.93,174.87,174.78,174.68,174.6,174.47,174.37,174.37
2076,174.44,174.45,174.48,174.6,174.64,174.55,174.46,174.37,174.25,174.11,174,174.04
2077,174.16,174.26,174.38,174.48,174.59,174.64,174.58,174.52,174.47,174.4,174.35,174.42
2078,174.48,174.46,174.48,174.56,174.59,174.54,174.47,174.39,174.28,174.2,174.14,174.16
2079,174.24,174.32,174.4,174.47,174.65,174.75,174.71,174.63,174.59,174.56,174.5,174.47
2080,174.44,174.43,174.56,174.74,174.75,174.66,174.67,174.64,174.54,174.46,174.46,174.51
2081,174.49,174.51,174.61,174.79,174.88,174.82,174.75,174.66,174.56,174.45,174.35,174.35
2082,174.38,174.38,174.48,174.67,174.72,174.69,174.64,174.53,174.4,174.27,174.16,174.21
2083,174.32,174.35,174.37,174.41,174.41,174.44,174.46,174.4,174.31,174.23,174.19,174.23
2084,174.3,174.31,174.42,174.59,174.61,174.56,174.49,174.41,174.3,174.16,174.11,174.29
2085,174.4,174.38,174.39,174.43,174.43,174.36,174.29,174.21,174.1,173.97,173.87,173.83
2086,173.86,173.95,174.02,174.1,174.13,174.13,174.11,174.06,174.01,173.91,173.79,173.76
2087,173.82,173.87,174.02,174.19,174.24,174.23,174.21,174.15,174.02,173.87,173.76,173.71
2088,173.68,173.67,173.73,173.94,174.06,174.06,174.1,174.08,174,173.91,173.81,173.76
2089,173.79,173.82,173.96,174.11,174.27,174.45,174.45,174.33,174.25,174.16,174.07,174.05
2090,174.06,174.03,174.07,174.25,174.37,174.37,174.35,174.31,174.28,174.23,174.18,174.17
