"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.49,183.39,183.32,183.31,183.34,183.41,183.49,183.5,183.51,183.5,183.46,183.36
2041,183.25,183.19,183.19,183.21,183.26,183.35,183.44,183.47,183.48,183.48,183.44,183.37
2042,183.27,183.19,183.13,183.12,183.22,183.3,183.36,183.4,183.43,183.41,183.34,183.25
2043,183.16,183.09,183.05,183.07,183.13,183.19,183.27,183.32,183.28,183.24,183.19,183.1
2044,183.02,182.99,182.96,183.01,183.13,183.23,183.31,183.38,183.4,183.37,183.32,183.24
2045,183.14,183.09,183.08,183.09,183.13,183.19,183.23,183.23,183.25,183.29,183.26,183.16
2046,183.09,183.05,183.03,183.05,183.11,183.22,183.29,183.34,183.39,183.44,183.43,183.35
2047,183.29,183.24,183.21,183.24,183.35,183.43,183.49,183.57,183.68,183.74,183.73,183.68
2048,183.59,183.49,183.43,183.42,183.46,183.54,183.6,183.64,183.66,183.63,183.56,183.46
2049,183.36,183.32,183.34,183.41,183.55,183.67,183.74,183.86,183.94,183.97,183.95,183.87
2050,183.77,183.67,183.58,183.59,183.75,183.91,183.99,184.05,184.04,183.99,183.92,183.86
2051,183.79,183.7,183.63,183.61,183.64,183.68,183.72,183.76,183.79,183.77,183.73,183.65
2052,183.54,183.44,183.36,183.37,183.49,183.59,183.63,183.67,183.64,183.61,183.58,183.49
2053,183.43,183.41,183.36,183.36,183.43,183.57,183.68,183.73,183.72,183.67,183.59,183.47
2054,183.35,183.28,183.24,183.24,183.31,183.41,183.48,183.52,183.54,183.52,183.46,183.38
2055,183.28,183.22,183.16,183.15,183.2,183.27,183.34,183.39,183.43,183.5,183.48,183.39
2056,183.29,183.21,183.2,183.24,183.35,183.47,183.57,183.63,183.65,183.64,183.58,183.47
2057,183.37,183.3,183.24,183.26,183.32,183.41,183.46,183.46,183.42,183.37,183.28,183.15
2058,183.06,183.01,183,183.1,183.27,183.38,183.42,183.42,183.41,183.41,183.38,183.31
2059,183.22,183.17,183.16,183.21,183.32,183.43,183.5,183.54,183.6,183.64,183.65,183.56
2060,183.46,183.38,183.32,183.3,183.38,183.48,183.54,183.58,183.6,183.63,183.59,183.5
2061,183.43,183.37,183.33,183.34,183.45,183.55,183.56,183.56,183.64,183.8,183.86,183.8
2062,183.68,183.59,183.52,183.53,183.59,183.66,183.71,183.72,183.69,183.6,183.5,183.39
2063,183.29,183.2,183.15,183.16,183.22,183.3,183.37,183.39,183.39,183.33,183.26,183.16
2064,183.06,183,182.99,183.04,183.17,183.27,183.34,183.38,183.42,183.41,183.35,183.28
2065,183.21,183.18,183.15,183.18,183.28,183.37,183.46,183.49,183.46,183.41,183.36,183.28
2066,183.17,183.12,183.13,183.18,183.24,183.31,183.34,183.39,183.44,183.43,183.38,183.31
2067,183.21,183.15,183.11,183.17,183.31,183.41,183.49,183.59,183.64,183.61,183.54,183.46
2068,183.35,183.31,183.32,183.36,183.45,183.54,183.59,183.63,183.67,183.71,183.68,183.58
2069,183.47,183.39,183.35,183.39,183.49,183.59,183.71,183.78,183.79,183.83,183.82,183.75
2070,183.66,183.59,183.52,183.48,183.49,183.53,183.56,183.58,183.59,183.57,183.51,183.43
2071,183.34,183.26,183.22,183.24,183.33,183.45,183.54,183.57,183.6,183.59,183.55,183.46
2072,183.36,183.3,183.26,183.29,183.38,183.46,183.52,183.62,183.7,183.73,183.71,183.62
2073,183.54,183.45,183.37,183.37,183.46,183.56,183.63,183.69,183.73,183.75,183.69,183.58
2074,183.48,183.44,183.41,183.42,183.5,183.6,183.67,183.68,183.65,183.62,183.56,183.48
2075,183.38,183.31,183.28,183.27,183.34,183.45,183.52,183.54,183.52,183.47,183.42,183.35
2076,183.26,183.18,183.13,183.14,183.21,183.3,183.4,183.47,183.5,183.45,183.37,183.28
2077,183.2,183.18,183.22,183.26,183.34,183.45,183.51,183.53,183.53,183.5,183.45,183.37
2078,183.28,183.2,183.15,183.16,183.22,183.29,183.35,183.37,183.35,183.32,183.26,183.17
2079,183.09,183.04,183.01,183.06,183.2,183.3,183.38,183.45,183.49,183.53,183.51,183.42
2080,183.33,183.28,183.27,183.3,183.4,183.5,183.52,183.56,183.61,183.62,183.58,183.49
2081,183.41,183.39,183.39,183.41,183.49,183.59,183.63,183.64,183.61,183.59,183.54,183.47
2082,183.36,183.25,183.22,183.23,183.25,183.29,183.33,183.37,183.35,183.27,183.2,183.12
2083,183.05,183.02,183.02,183.07,183.19,183.3,183.4,183.45,183.45,183.46,183.45,183.39
2084,183.31,183.2,183.14,183.15,183.24,183.33,183.44,183.59,183.66,183.61,183.56,183.47
2085,183.37,183.32,183.29,183.29,183.33,183.37,183.39,183.38,183.35,183.31,183.26,183.19
2086,183.1,183.05,183.03,183.02,183.05,183.12,183.17,183.2,183.24,183.25,183.19,183.1
2087,183.02,182.95,182.89,182.91,183.01,183.11,183.18,183.23,183.24,183.23,183.14,183.04
2088,182.97,182.93,182.89,182.94,183.04,183.1,183.16,183.2,183.26,183.26,183.2,183.11
2089,183.01,182.94,182.93,182.96,183.07,183.19,183.31,183.38,183.4,183.42,183.41,183.33
2090,183.24,183.18,183.13,183.14,183.22,183.3,183.39,183.44,183.54,183.75,183.86,183.83
