"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.99,177.03,177.08,177.11,177.12,177.11,177.08,177.04,177.02,176.96
2022,176.88,176.84,176.81,176.84,176.88,176.9,176.89,176.86,176.8,176.69,176.59,176.51
2023,176.46,176.43,176.46,176.53,176.61,176.64,176.62,176.61,176.61,176.58,176.52,176.43
2024,176.34,176.29,176.29,176.32,176.4,176.46,176.47,176.43,176.36,176.33,176.29,176.21
2025,176.17,176.14,176.12,176.14,176.18,176.22,176.24,176.2,176.11,176,175.92,175.82
2026,175.75,175.75,175.74,175.79,175.91,176.04,176.12,176.13,176.08,176.08,176.12,176.1
2027,176.08,176.07,176.06,176.08,176.12,176.14,176.15,176.13,176.09,176.07,176.02,175.97
2028,175.97,175.97,175.96,176.01,176.08,176.11,176.13,176.14,176.12,176.12,176.09,176.01
2029,176.01,176.03,176.04,176.1,176.17,176.22,176.23,176.2,176.15,176.09,176.05,176
2030,175.93,175.91,175.89,175.96,176.07,176.13,176.17,176.16,176.16,176.14,176.08,176
2031,175.93,175.89,175.92,176.02,176.12,176.17,176.2,176.2,176.16,176.08,176,175.91
2032,175.86,175.85,175.84,175.89,175.96,176.03,176.1,176.11,176.09,176.1,176.12,176.08
2033,175.99,175.94,175.95,176,176.06,176.14,176.21,176.21,176.2,176.18,176.14,176.1
2034,176.05,176,175.99,176.05,176.19,176.34,176.43,176.43,176.39,176.32,176.27,176.19
2035,176.11,176.13,176.19,176.28,176.35,176.44,176.51,176.53,176.5,176.46,176.38,176.27
2036,176.18,176.17,176.24,176.33,176.43,176.5,176.52,176.5,176.46,176.4,176.34,176.28
2037,176.19,176.11,176.07,176.11,176.19,176.26,176.33,176.35,176.37,176.38,176.34,176.29
2038,176.29,176.34,176.42,176.5,176.56,176.64,176.7,176.73,176.7,176.68,176.69,176.63
2039,176.55,176.51,176.51,176.56,176.64,176.71,176.76,176.77,176.78,176.8,176.76,176.7
2040,176.66,176.62,176.6,176.63,176.69,176.77,176.82,176.83,176.79,176.75,176.71,176.65
2041,176.58,176.53,176.55,176.65,176.76,176.81,176.83,176.82,176.8,176.75,176.65,176.56
2042,176.5,176.46,176.42,176.42,176.49,176.58,176.65,176.68,176.69,176.64,176.55,176.46
2043,176.39,176.37,176.33,176.37,176.44,176.48,176.49,176.48,176.45,176.43,176.37,176.26
2044,176.2,176.21,176.19,176.25,176.38,176.43,176.43,176.41,176.38,176.32,176.25,176.16
