"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.49,175.6,175.63,175.66,175.63,175.61,175.59,175.55,175.5,175.48,175.46
2022,175.51,175.49,175.5,175.52,175.51,175.53,175.47,175.41,175.33,175.21,175.11,175.07
2023,175.06,175.06,175.22,175.26,175.3,175.3,175.28,175.24,175.2,175.15,175.1,175.05
2024,174.96,174.94,175,175.05,175.1,175.12,175.12,175.06,174.97,174.97,174.92,174.9
2025,174.86,174.88,174.92,174.93,174.97,174.95,174.94,174.9,174.8,174.71,174.64,174.59
2026,174.53,174.55,174.66,174.78,174.91,174.96,174.96,174.93,174.84,174.81,174.82,174.84
2027,174.87,174.89,175.02,175.05,175,174.98,174.96,174.91,174.86,174.83,174.78,174.77
2028,174.78,174.78,174.88,174.91,174.96,174.91,174.87,174.84,174.78,174.78,174.78,174.75
2029,175.06,175.1,175.22,175.21,175.19,175.12,175.06,174.97,174.89,174.82,174.95,175
2030,174.96,174.88,174.92,175.03,175.08,175.03,174.99,174.91,174.85,174.79,174.78,174.76
2031,174.69,174.68,174.77,174.93,175,175,174.96,174.92,174.85,174.76,174.75,174.69
2032,174.66,174.64,174.7,174.74,174.79,174.83,174.87,174.85,174.81,174.82,174.84,174.81
2033,174.7,174.7,174.82,174.88,174.86,174.92,174.91,174.89,174.86,174.82,174.81,175.01
2034,174.95,174.88,174.92,175.01,175.11,175.29,175.35,175.29,175.23,175.14,175.05,174.98
2035,174.89,174.95,175.03,175.14,175.15,175.19,175.18,175.15,175.09,175.02,174.96,174.94
2036,174.9,174.97,175.19,175.26,175.3,175.31,175.31,175.28,175.22,175.15,175.07,175.05
2037,174.95,174.88,174.97,175.06,175.11,175.18,175.19,175.13,175.11,175.09,175.01,174.99
2038,175.03,175.18,175.36,175.38,175.36,175.39,175.38,175.36,175.28,175.22,175.28,175.3
2039,175.22,175.23,175.28,175.34,175.35,175.34,175.32,175.3,175.28,175.26,175.23,175.24
2040,175.22,175.19,175.26,175.3,175.39,175.42,175.41,175.38,175.35,175.3,175.25,175.26
