"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.49,183.58,183.66,183.78,183.88,183.92,183.93,183.92,183.88
2022,183.8,183.74,183.71,183.74,183.82,183.86,183.9,183.92,183.89,183.86,183.81,183.73
2023,183.64,183.58,183.56,183.56,183.61,183.71,183.77,183.76,183.69,183.59,183.5,183.4
2024,183.29,183.2,183.17,183.28,183.46,183.58,183.64,183.71,183.74,183.69,183.61,183.53
2025,183.44,183.37,183.34,183.38,183.46,183.52,183.57,183.61,183.63,183.61,183.58,183.53
2026,183.45,183.37,183.3,183.3,183.38,183.47,183.54,183.59,183.62,183.66,183.64,183.57
2027,183.49,183.42,183.41,183.42,183.44,183.51,183.58,183.61,183.59,183.55,183.52,183.5
2028,183.46,183.43,183.4,183.47,183.64,183.75,183.81,183.85,183.85,183.81,183.71,183.58
2029,183.5,183.45,183.44,183.45,183.47,183.5,183.54,183.59,183.58,183.5,183.42,183.34
2030,183.24,183.17,183.17,183.22,183.28,183.33,183.39,183.42,183.41,183.37,183.33,183.28
2031,183.25,183.21,183.2,183.25,183.31,183.37,183.44,183.56,183.61,183.57,183.54,183.45
2032,183.33,183.25,183.22,183.24,183.3,183.34,183.36,183.37,183.35,183.28,183.18,183.09
2033,183.03,182.98,182.96,182.98,183.03,183.09,183.15,183.19,183.2,183.19,183.15,183.06
2034,182.95,182.88,182.87,182.92,183.01,183.12,183.21,183.24,183.27,183.28,183.28,183.24
2035,183.17,183.11,183.1,183.13,183.22,183.32,183.4,183.47,183.5,183.48,183.41,183.31
2036,183.24,183.19,183.16,183.18,183.21,183.28,183.34,183.34,183.33,183.32,183.28,183.2
2037,183.11,183.06,183.04,183.08,183.17,183.27,183.36,183.42,183.46,183.48,183.43,183.35
2038,183.24,183.24,183.29,183.38,183.54,183.63,183.71,183.79,183.79,183.75,183.69,183.6
2039,183.53,183.48,183.45,183.44,183.46,183.52,183.58,183.59,183.62,183.66,183.66,183.6
2040,183.52,183.46,183.41,183.38,183.46,183.61,183.7,183.73,183.7,183.65,183.6,183.51
2041,183.42,183.37,183.3,183.37,183.55,183.68,183.77,183.84,183.83,183.78,183.74,183.67
2042,183.57,183.48,183.47,183.53,183.61,183.67,183.71,183.74,183.74,183.7,183.65,183.58
2043,183.52,183.47,183.42,183.43,183.5,183.59,183.66,183.7,183.68,183.64,183.55,183.45
