"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.86,175.02,175.21,175.3,175.29,175.31,175.21,175.11,175.07,175.01,175.01
2022,175.02,174.97,174.99,175.06,175.11,175.15,175.14,175.08,175,174.92,174.88,174.92
2023,174.92,174.95,175.05,175.12,175.28,175.34,175.26,175.15,174.99,174.83,174.68,174.61
2024,174.57,174.54,174.64,174.75,174.78,174.76,174.71,174.64,174.55,174.42,174.34,174.37
2025,174.43,174.49,174.62,174.76,174.85,174.87,174.8,174.72,174.61,174.48,174.42,174.49
2026,174.6,174.62,174.67,174.84,174.95,174.99,175.02,174.98,174.86,174.75,174.73,174.75
2027,174.73,174.68,174.73,174.8,174.82,174.89,174.92,174.86,174.77,174.64,174.55,174.53
2028,174.55,174.63,174.75,174.9,174.95,174.95,174.93,174.8,174.72,174.63,174.54,174.5
2029,174.48,174.44,174.54,174.65,174.68,174.69,174.64,174.61,174.52,174.38,174.35,174.36
2030,174.32,174.46,174.6,174.6,174.63,174.59,174.53,174.47,174.37,174.26,174.18,174.19
2031,174.25,174.27,174.34,174.38,174.43,174.46,174.41,174.37,174.29,174.2,174.15,174.15
2032,174.25,174.31,174.37,174.46,174.44,174.36,174.27,174.21,174.14,174.02,173.95,173.93
2033,173.92,173.96,174.05,174.12,174.13,174.09,174.04,174,173.93,173.81,173.73,173.77
2034,173.83,173.85,173.95,174.1,174.1,174.02,173.95,173.87,173.8,173.71,173.63,173.68
2035,173.94,174.16,174.35,174.46,174.53,174.62,174.57,174.51,174.4,174.35,174.35,174.36
2036,174.41,174.47,174.52,174.58,174.6,174.55,174.47,174.37,174.29,174.21,174.13,174.09
2037,174.05,174.14,174.29,174.36,174.47,174.53,174.53,174.5,174.49,174.47,174.43,174.43
2038,174.39,174.43,174.56,174.67,174.71,174.68,174.64,174.55,174.45,174.38,174.35,174.41
2039,174.45,174.48,174.59,174.67,174.68,174.69,174.65,174.57,174.45,174.32,174.25,174.22
2040,174.24,174.26,174.31,174.39,174.48,174.54,174.52,174.47,174.44,174.37,174.27,174.26
2041,174.34,174.45,174.53,174.62,174.7,174.7,174.64,174.57,174.45,174.32,174.3,174.33
2042,174.44,174.6,174.87,175.1,175.09,175.02,174.95,174.85,174.73,174.6,174.49,174.43
2043,174.63,174.85,174.92,175.02,175.04,174.97,174.92,174.86,174.75,174.63,174.61,174.67
2044,174.74,174.72,174.7,174.73,174.72,174.69,174.64,174.57,174.47,174.33,174.21,174.17
2045,174.33,174.63,174.79,174.9,174.94,174.87,174.78,174.66,174.58,174.54,174.5,174.46
2046,174.47,174.45,174.47,174.53,174.56,174.57,174.55,174.5,174.41,174.3,174.22,174.22
2047,174.29,174.33,174.46,174.66,174.74,174.71,174.68,174.62,174.53,174.45,174.39,174.34
2048,174.44,174.6,174.65,174.71,174.81,174.8,174.73,174.62,174.51,174.39,174.32,174.28
2049,174.27,174.51,174.73,174.74,174.72,174.66,174.61,174.52,174.47,174.41,174.32,174.31
2050,174.37,174.39,174.41,174.46,174.54,174.58,174.64,174.69,174.66,174.62,174.57,174.67
2051,174.81,174.81,174.9,175.01,174.96,174.88,174.83,174.81,174.76,174.69,174.74,174.86
2052,174.88,175.06,175.27,175.29,175.29,175.31,175.23,175.1,174.97,174.79,174.67,174.74
2053,174.8,174.79,174.85,174.96,175.02,175.01,174.97,174.88,174.81,174.74,174.65,174.64
2054,174.62,174.61,174.62,174.62,174.62,174.6,174.57,174.54,174.44,174.31,174.25,174.27
2055,174.38,174.54,174.68,174.73,174.68,174.61,174.56,174.49,174.39,174.3,174.42,174.68
2056,174.79,174.71,174.7,174.79,174.8,174.73,174.66,174.56,174.43,174.3,174.19,174.15
2057,174.2,174.26,174.4,174.59,174.68,174.71,174.69,174.63,174.52,174.41,174.37,174.38
2058,174.64,174.89,174.97,175.13,175.21,175.12,175.01,174.87,174.72,174.62,174.58,174.56
2059,174.66,174.72,174.71,174.75,174.88,174.99,175,174.94,174.86,174.75,174.64,174.64
2060,174.63,174.68,174.81,174.92,174.96,174.95,174.97,174.95,174.86,174.81,174.76,174.73
2061,174.77,174.85,174.95,175.09,175.11,175,174.9,174.78,174.67,174.58,174.5,174.49
2062,174.5,174.5,174.55,174.62,174.63,174.61,174.56,174.52,174.45,174.34,174.29,174.37
2063,174.42,174.42,174.5,174.69,174.84,174.9,174.9,174.79,174.67,174.56,174.47,174.44
2064,174.65,175.04,175.24,175.3,175.31,175.34,175.32,175.18,175.06,174.95,174.86,174.94
2065,174.97,174.91,174.95,175.02,175.01,174.97,174.91,174.81,174.71,174.61,174.53,174.55
2066,174.59,174.6,174.66,174.74,174.84,174.87,174.83,174.77,174.67,174.56,174.52,174.52
2067,174.56,174.62,174.69,174.77,174.81,174.79,174.73,174.67,174.6,174.47,174.37,174.33
2068,174.32,174.41,174.5,174.53,174.54,174.5,174.45,174.39,174.3,174.19,174.12,174.18
