"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.77,175.85,175.99,176.05,176.08,176.11,176.06,176.04,176.03,176,175.99
2022,175.95,175.89,175.94,175.98,176.02,176.06,176.06,176.04,175.99,175.93,175.92,175.91
2023,175.84,175.82,175.92,175.98,176.08,176.12,176.09,176.01,175.89,175.76,175.64,175.55
2024,175.46,175.42,175.52,175.6,175.66,175.64,175.65,175.62,175.56,175.46,175.39,175.37
2025,175.36,175.37,175.5,175.6,175.68,175.7,175.69,175.65,175.57,175.47,175.43,175.49
2026,175.5,175.46,175.52,175.64,175.74,175.8,175.85,175.84,175.75,175.69,175.68,175.67
2027,175.61,175.55,175.63,175.65,175.67,175.73,175.75,175.72,175.65,175.55,175.47,175.43
2028,175.41,175.49,175.58,175.68,175.71,175.74,175.73,175.67,175.61,175.56,175.49,175.42
2029,175.36,175.31,175.42,175.49,175.51,175.51,175.49,175.46,175.4,175.29,175.23,175.2
2030,175.12,175.23,175.32,175.35,175.39,175.37,175.33,175.3,175.23,175.15,175.08,175.12
2031,175.06,175.09,175.13,175.17,175.24,175.26,175.24,175.23,175.18,175.13,175.1,175.09
2032,175.12,175.13,175.23,175.26,175.23,175.19,175.13,175.09,175.04,174.95,174.87,174.82
2033,174.76,174.75,174.86,174.9,174.89,174.87,174.85,174.83,174.79,174.71,174.65,174.67
2034,174.63,174.6,174.72,174.82,174.83,174.77,174.73,174.7,174.67,174.64,174.6,174.67
2035,174.77,174.91,175.05,175.11,175.2,175.26,175.26,175.24,175.18,175.18,175.15,175.15
2036,175.17,175.22,175.27,175.33,175.32,175.3,175.24,175.19,175.14,175.11,175.05,174.98
2037,174.9,175.01,175.15,175.21,175.25,175.29,175.33,175.34,175.35,175.35,175.32,175.3
2038,175.21,175.23,175.36,175.5,175.51,175.51,175.5,175.46,175.4,175.37,175.37,175.37
2039,175.34,175.36,175.46,175.52,175.52,175.55,175.52,175.48,175.41,175.34,175.29,175.23
2040,175.21,175.2,175.28,175.3,175.35,175.4,175.41,175.41,175.41,175.34,175.27,175.22
2041,175.29,175.31,175.39,175.54,175.61,175.63,175.61,175.58,175.5,175.42,175.4,175.37
2042,175.46,175.51,175.76,175.91,175.91,175.88,175.84,175.79,175.7,175.63,175.53,175.46
2043,175.61,175.66,175.76,175.82,175.84,175.81,175.78,175.75,175.67,175.6,175.58,175.6
2044,175.56,175.49,175.53,175.57,175.55,175.55,175.54,175.51,175.44,175.33,175.23,175.16
2045,175.27,175.37,175.5,175.6,175.61,175.57,175.54,175.48,175.45,175.46,175.39,175.36
2046,175.3,175.25,175.31,175.35,175.38,175.4,175.39,175.37,175.32,175.26,175.23,175.23
