"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.04,177.07,177.1,177.09,177.06,177,176.94,176.88,176.8,176.69
2022,176.59,176.54,176.49,176.51,176.58,176.64,176.67,176.66,176.6,176.54,176.46,176.39
2023,176.32,176.3,176.33,176.4,176.49,176.52,176.52,176.5,176.53,176.53,176.46,176.37
2024,176.29,176.25,176.22,176.26,176.38,176.48,176.49,176.49,176.5,176.49,176.47,176.46
2025,176.48,176.48,176.51,176.59,176.64,176.68,176.72,176.73,176.73,176.7,176.63,176.57
2026,176.52,176.51,176.53,176.64,176.81,176.93,176.98,176.99,177,177.02,177,176.95
2027,176.87,176.81,176.83,176.91,176.98,177,176.99,176.95,176.87,176.77,176.69,176.61
2028,176.55,176.49,176.46,176.48,176.52,176.54,176.53,176.51,176.48,176.44,176.41,176.37
2029,176.34,176.34,176.36,176.39,176.45,176.53,176.57,176.56,176.5,176.38,176.28,176.21
2030,176.14,176.1,176.07,176.12,176.22,176.27,176.27,176.25,176.25,176.23,176.2,176.11
2031,176.03,176.02,176.05,176.19,176.33,176.42,176.51,176.52,176.51,176.57,176.6,176.54
2032,176.46,176.39,176.36,176.42,176.49,176.51,176.51,176.48,176.42,176.37,176.31,176.24
2033,176.17,176.18,176.23,176.33,176.46,176.55,176.62,176.61,176.57,176.51,176.4,176.29
2034,176.2,176.2,176.25,176.38,176.57,176.69,176.74,176.75,176.77,176.75,176.7,176.65
2035,176.59,176.55,176.56,176.64,176.71,176.72,176.75,176.79,176.82,176.77,176.67,176.6
2036,176.57,176.55,176.55,176.59,176.64,176.71,176.77,176.78,176.74,176.68,176.61,176.55
2037,176.51,176.5,176.5,176.55,176.64,176.7,176.71,176.68,176.63,176.58,176.51,176.4
2038,176.36,176.38,176.39,176.47,176.58,176.7,176.73,176.71,176.68,176.6,176.5,176.4
2039,176.35,176.32,176.32,176.39,176.5,176.59,176.65,176.63,176.59,176.52,176.45,176.38
2040,176.32,176.28,176.29,176.32,176.34,176.34,176.34,176.34,176.31,176.28,176.29,176.3
2041,176.23,176.18,176.22,176.33,176.43,176.51,176.58,176.57,176.56,176.54,176.47,176.41
2042,176.33,176.28,176.25,176.31,176.44,176.52,176.55,176.56,176.54,176.54,176.55,176.5
2043,176.42,176.37,176.36,176.37,176.38,176.38,176.37,176.36,176.38,176.38,176.34,176.29
2044,176.26,176.24,176.25,176.32,176.44,176.58,176.66,176.65,176.63,176.56,176.46,176.39
2045,176.34,176.37,176.44,176.52,176.61,176.64,176.63,176.6,176.53,176.43,176.34,176.25
2046,176.16,176.1,176.06,176.1,176.19,176.26,176.27,176.27,176.33,176.39,176.37,176.38
2047,176.36,176.32,176.32,176.37,176.43,176.44,176.46,176.47,176.49,176.53,176.61,176.63
2048,176.56,176.53,176.57,176.65,176.71,176.8,176.87,176.88,176.85,176.77,176.67,176.55
2049,176.47,176.44,176.42,176.44,176.48,176.52,176.56,176.59,176.63,176.63,176.6,176.54
2050,176.47,176.43,176.41,176.44,176.49,176.54,176.58,176.58,176.53,176.47,176.39,176.29
2051,176.19,176.13,176.12,176.14,176.14,176.15,176.16,176.16,176.15,176.12,176.06,176.01
2052,175.98,176,176.08,176.17,176.27,176.37,176.46,176.47,176.45,176.43,176.4,176.37
2053,176.32,176.29,176.31,176.32,176.36,176.42,176.44,176.44,176.43,176.37,176.26,176.14
2054,176.08,176.07,176.06,176.12,176.24,176.32,176.38,176.42,176.45,176.44,176.43,176.41
2055,176.39,176.4,176.43,176.47,176.51,176.57,176.62,176.61,176.58,176.51,176.44,176.41
2056,176.37,176.33,176.32,176.34,176.4,176.43,176.43,176.42,176.4,176.37,176.35,176.33
2057,176.29,176.23,176.27,176.37,176.49,176.62,176.72,176.75,176.71,176.65,176.57,176.46
