"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.74,174.79,174.85,174.81,174.74,174.67,174.59,174.48,174.38,174.31,174.26
2022,174.3,174.37,174.44,174.52,174.59,174.6,174.55,174.46,174.36,174.27,174.22,174.23
2023,174.21,174.21,174.32,174.45,174.49,174.52,174.51,174.4,174.33,174.25,174.15,174.12
2024,174.12,174.12,174.14,174.19,174.26,174.29,174.26,174.2,174.17,174.1,174.07,174.2
2025,174.4,174.47,174.5,174.55,174.57,174.55,174.51,174.46,174.39,174.28,174.17,174.16
2026,174.22,174.45,174.7,174.87,174.96,174.94,174.89,174.78,174.69,174.62,174.56,174.67
2027,174.69,174.67,174.75,174.8,174.77,174.71,174.64,174.52,174.4,174.29,174.22,174.2
2028,174.24,174.28,174.31,174.36,174.38,174.34,174.27,174.2,174.15,174.05,174.01,174.12
2029,174.18,174.2,174.28,174.35,174.39,174.37,174.34,174.31,174.25,174.15,174.1,174.13
2030,174.1,174.06,174.09,174.23,174.35,174.37,174.38,174.33,174.25,174.18,174.14,174.12
2031,174.26,174.52,174.66,174.72,174.69,174.58,174.48,174.37,174.27,174.2,174.14,174.17
2032,174.22,174.2,174.3,174.47,174.53,174.49,174.43,174.36,174.26,174.15,174.09,174.07
2033,174.02,174.05,174.16,174.27,174.37,174.47,174.51,174.43,174.33,174.21,174.12,174.08
2034,174.05,174.24,174.44,174.49,174.57,174.61,174.57,174.52,174.5,174.45,174.49,174.66
2035,174.65,174.57,174.63,174.72,174.71,174.62,174.52,174.45,174.38,174.27,174.16,174.16
2036,174.21,174.24,174.36,174.48,174.55,174.62,174.62,174.56,174.46,174.34,174.31,174.35
2037,174.35,174.34,174.4,174.45,174.48,174.47,174.41,174.32,174.21,174.09,174.03,174.01
2038,174.07,174.13,174.2,174.36,174.51,174.63,174.67,174.62,174.54,174.4,174.26,174.21
2039,174.31,174.4,174.48,174.62,174.71,174.68,174.6,174.49,174.39,174.27,174.17,174.19
2040,174.23,174.23,174.29,174.36,174.35,174.29,174.21,174.15,174.06,173.99,174.02,174.16
2041,174.21,174.23,174.36,174.57,174.67,174.66,174.68,174.58,174.48,174.37,174.21,174.14
2042,174.11,174.11,174.16,174.25,174.32,174.33,174.3,174.25,174.18,174.1,174.07,174.08
2043,174.06,174.06,174.12,174.2,174.24,174.23,174.21,174.18,174.17,174.1,174.02,174.05
2044,174.14,174.26,174.4,174.48,174.56,174.6,174.54,174.44,174.34,174.22,174.17,174.18
2045,174.15,174.37,174.55,174.53,174.55,174.51,174.43,174.34,174.23,174.09,174.01,174.02
2046,174.06,174.09,174.14,174.25,174.36,174.4,174.34,174.26,174.18,174.11,174.15,174.25
2047,174.26,174.26,174.32,174.49,174.57,174.5,174.43,174.35,174.25,174.17,174.14,174.16
2048,174.2,174.31,174.42,174.5,174.55,174.54,174.56,174.55,174.48,174.35,174.21,174.13
2049,174.12,174.16,174.25,174.34,174.34,174.32,174.28,174.23,174.15,174.07,174.02,174.02
2050,174.04,174.06,174.13,174.21,174.28,174.32,174.29,174.23,174.14,174.04,173.98,173.98
2051,173.98,173.97,174.05,174.12,174.11,174.07,174.03,174.02,173.96,173.83,173.72,173.69
2052,173.75,173.85,174,174.15,174.28,174.36,174.36,174.31,174.23,174.13,174.07,174.13
2053,174.31,174.47,174.54,174.53,174.5,174.46,174.39,174.3,174.18,174.03,173.94,173.9
2054,173.88,173.93,174.1,174.26,174.3,174.34,174.37,174.36,174.31,174.21,174.13,174.12
2055,174.15,174.19,174.33,174.45,174.5,174.55,174.55,174.47,174.35,174.22,174.16,174.19
2056,174.17,174.26,174.4,174.43,174.41,174.35,174.26,174.15,174.07,173.97,173.88,173.95
2057,174.02,174.04,174.18,174.33,174.4,174.44,174.42,174.34,174.25,174.16,174.06,174.06
2058,174.15,174.29,174.43,174.51,174.54,174.54,174.52,174.44,174.32,174.22,174.14,174.12
2059,174.11,174.15,174.23,174.28,174.35,174.39,174.39,174.34,174.3,174.2,174.11,174.09
2060,174.09,174.11,174.19,174.29,174.36,174.37,174.37,174.32,174.26,174.25,174.23,174.2
2061,174.39,174.57,174.62,174.67,174.65,174.61,174.56,174.46,174.34,174.19,174.11,174.1
2062,174.05,174.06,174.21,174.42,174.54,174.55,174.53,174.49,174.41,174.41,174.49,174.57
2063,174.61,174.61,174.66,174.7,174.68,174.59,174.49,174.4,174.32,174.31,174.34,174.3
2064,174.47,174.69,174.7,174.66,174.67,174.69,174.65,174.56,174.44,174.32,174.21,174.17
2065,174.2,174.23,174.29,174.36,174.41,174.44,174.42,174.36,174.26,174.14,174.03,173.96
2066,173.97,174,174.04,174.12,174.19,174.25,174.27,174.25,174.21,174.09,173.99,174
2067,174.08,174.16,174.33,174.49,174.51,174.49,174.45,174.37,174.28,174.23,174.17,174.11
2068,174.11,174.16,174.28,174.46,174.51,174.46,174.42,174.35,174.23,174.12,174.07,174.2
2069,174.34,174.34,174.36,174.39,174.43,174.47,174.46,174.38,174.28,174.17,174.1,174.14
2070,174.18,174.17,174.22,174.3,174.32,174.25,174.18,174.11,174.02,173.97,173.96,174.05
2071,174.14,174.13,174.17,174.25,174.26,174.22,174.17,174.11,174.03,173.93,173.91,173.94
2072,174,174.07,174.13,174.18,174.17,174.1,174.02,173.98,173.91,173.83,173.8,173.8
2073,173.81,173.88,174.07,174.36,174.47,174.44,174.36,174.25,174.15,174.09,174.03,174.07
2074,174.24,174.35,174.41,174.49,174.55,174.58,174.56,174.47,174.37,174.33,174.31,174.29
2075,174.3,174.34,174.46,174.58,174.65,174.66,174.63,174.54,174.44,174.37,174.35,174.4
2076,174.45,174.45,174.49,174.65,174.76,174.82,174.85,174.75,174.65,174.58,174.58,174.64
2077,174.68,174.64,174.62,174.7,174.77,174.86,174.93,174.88,174.81,174.78,174.77,174.76
2078,174.73,174.67,174.63,174.63,174.63,174.6,174.55,174.48,174.35,174.22,174.14,174.13
2079,174.25,174.36,174.39,174.47,174.6,174.67,174.65,174.56,174.44,174.35,174.26,174.2
2080,174.16,174.33,174.59,174.81,174.91,174.85,174.79,174.64,174.52,174.48,174.39,174.34
2081,174.32,174.27,174.31,174.44,174.51,174.51,174.45,174.35,174.25,174.14,174.03,174.01
