"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.45,183.47,183.56,183.65,183.73,183.77,183.78,183.78,183.74,183.65
2022,183.52,183.4,183.32,183.34,183.4,183.46,183.53,183.58,183.63,183.64,183.61,183.56
2023,183.49,183.44,183.43,183.48,183.55,183.61,183.68,183.72,183.73,183.67,183.59,183.51
2024,183.42,183.37,183.35,183.45,183.58,183.65,183.73,183.84,183.88,183.81,183.72,183.62
2025,183.54,183.49,183.45,183.48,183.56,183.6,183.62,183.62,183.62,183.61,183.6,183.57
2026,183.5,183.44,183.38,183.4,183.45,183.51,183.56,183.56,183.53,183.51,183.47,183.39
2027,183.29,183.21,183.16,183.21,183.31,183.38,183.44,183.47,183.53,183.56,183.53,183.46
2028,183.37,183.3,183.26,183.27,183.34,183.41,183.48,183.54,183.57,183.55,183.5,183.44
2029,183.35,183.31,183.34,183.43,183.54,183.64,183.7,183.72,183.73,183.72,183.68,183.61
2030,183.52,183.42,183.37,183.39,183.48,183.55,183.6,183.6,183.57,183.58,183.56,183.47
2031,183.37,183.32,183.29,183.31,183.41,183.55,183.63,183.68,183.73,183.73,183.72,183.67
2032,183.58,183.51,183.5,183.51,183.55,183.63,183.7,183.7,183.71,183.74,183.73,183.64
2033,183.54,183.47,183.46,183.52,183.61,183.72,183.78,183.76,183.73,183.7,183.65,183.57
2034,183.48,183.4,183.4,183.54,183.67,183.78,183.94,184.02,184.03,184.04,183.99,183.88
2035,183.76,183.69,183.67,183.69,183.76,183.8,183.88,183.92,183.91,183.94,183.89,183.77
2036,183.7,183.64,183.6,183.63,183.73,183.84,183.89,183.88,183.85,183.84,183.8,183.72
2037,183.64,183.58,183.57,183.59,183.63,183.68,183.74,183.78,183.78,183.74,183.67,183.59
2038,183.49,183.42,183.39,183.42,183.52,183.62,183.65,183.65,183.63,183.59,183.5,183.38
2039,183.28,183.23,183.23,183.28,183.38,183.49,183.56,183.6,183.58,183.55,183.48,183.38
2040,183.31,183.29,183.3,183.38,183.47,183.5,183.54,183.6,183.65,183.67,183.64,183.55
2041,183.45,183.36,183.31,183.4,183.57,183.68,183.72,183.69,183.67,183.65,183.64,183.59
2042,183.5,183.45,183.41,183.44,183.53,183.62,183.7,183.7,183.72,183.74,183.74,183.73
2043,183.66,183.58,183.57,183.59,183.67,183.78,183.86,183.92,183.89,183.78,183.66,183.54
2044,183.43,183.38,183.38,183.44,183.58,183.71,183.78,183.82,183.85,183.86,183.81,183.72
2045,183.62,183.52,183.44,183.44,183.53,183.61,183.67,183.72,183.79,183.92,183.91,183.79
2046,183.7,183.62,183.58,183.64,183.73,183.81,183.88,183.95,183.99,184.01,183.98,183.9
2047,183.8,183.73,183.71,183.72,183.75,183.79,183.82,183.86,183.87,183.83,183.77,183.68
2048,183.57,183.5,183.47,183.52,183.62,183.71,183.76,183.74,183.7,183.71,183.69,183.59
2049,183.47,183.4,183.35,183.37,183.46,183.55,183.59,183.58,183.52,183.5,183.47,183.39
2050,183.3,183.22,183.16,183.17,183.25,183.39,183.49,183.5,183.51,183.51,183.45,183.4
2051,183.33,183.26,183.23,183.28,183.39,183.49,183.57,183.61,183.63,183.64,183.61,183.54
2052,183.46,183.42,183.41,183.5,183.62,183.68,183.73,183.78,183.83,183.82,183.79,183.71
2053,183.61,183.56,183.54,183.55,183.59,183.69,183.8,183.81,183.79,183.74,183.7,183.63
2054,183.54,183.53,183.55,183.61,183.71,183.78,183.84,183.89,183.89,183.9,183.88,183.81
2055,183.73,183.63,183.53,183.53,183.6,183.67,183.73,183.75,183.77,183.78,183.74,183.66
2056,183.55,183.47,183.44,183.49,183.57,183.65,183.74,183.81,183.85,183.89,183.87,183.77
2057,183.65,183.57,183.54,183.55,183.62,183.7,183.77,183.81,183.84,183.86,183.88,183.82
2058,183.7,183.61,183.59,183.65,183.79,183.89,183.91,183.93,183.95,183.97,183.96,183.9
2059,183.84,183.78,183.7,183.7,183.81,183.89,183.93,183.94,183.9,183.86,183.8,183.71
2060,183.61,183.54,183.52,183.54,183.63,183.7,183.75,183.8,183.81,183.78,183.7,183.61
2061,183.54,183.49,183.51,183.58,183.66,183.73,183.77,183.76,183.75,183.72,183.67,183.61
2062,183.52,183.46,183.46,183.54,183.66,183.76,183.8,183.83,183.82,183.76,183.66,183.54
2063,183.44,183.42,183.43,183.46,183.53,183.64,183.73,183.75,183.73,183.71,183.69,183.62
2064,183.52,183.46,183.43,183.44,183.51,183.57,183.62,183.67,183.7,183.72,183.69,183.61
2065,183.53,183.48,183.46,183.48,183.59,183.68,183.75,183.8,183.78,183.75,183.7,183.64
2066,183.54,183.46,183.41,183.42,183.55,183.67,183.73,183.76,183.76,183.74,183.68,183.61
2067,183.51,183.43,183.42,183.5,183.61,183.72,183.78,183.77,183.76,183.74,183.67,183.56
2068,183.45,183.42,183.42,183.41,183.46,183.56,183.62,183.65,183.66,183.6,183.54,183.47
2069,183.37,183.28,183.22,183.26,183.34,183.42,183.51,183.59,183.66,183.66,183.62,183.55
2070,183.45,183.34,183.29,183.36,183.45,183.57,183.66,183.66,183.69,183.75,183.78,183.74
2071,183.65,183.58,183.55,183.58,183.63,183.7,183.76,183.76,183.74,183.71,183.65,183.54
2072,183.45,183.38,183.33,183.34,183.44,183.56,183.66,183.77,183.83,183.87,183.85,183.75
2073,183.63,183.55,183.52,183.52,183.57,183.62,183.63,183.61,183.6,183.58,183.54,183.47
