"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,176.87,176.84,176.81,176.9,177.05,177.12,177.14,177.18,177.2,177.17,177.12,177.04
2073,176.95,176.9,176.93,176.99,177.04,177.06,177.06,177.02,176.99,176.94,176.86,176.78
2074,176.69,176.68,176.73,176.78,176.84,176.87,176.89,176.89,176.88,176.83,176.78,176.74
2075,176.66,176.6,176.58,176.63,176.71,176.75,176.74,176.68,176.63,176.6,176.56,176.54
2076,176.5,176.44,176.42,176.52,176.63,176.66,176.69,176.72,176.68,176.63,176.59,176.51
2077,176.47,176.51,176.6,176.71,176.8,176.91,176.99,177,176.95,176.86,176.76,176.68
2078,176.66,176.69,176.72,176.81,177,177.16,177.25,177.27,177.21,177.22,177.21,177.12
2079,177.04,177.02,177.1,177.21,177.31,177.39,177.46,177.46,177.39,177.33,177.3,177.26
2080,177.22,177.2,177.26,177.4,177.51,177.56,177.57,177.53,177.49,177.43,177.34,177.2
2081,177.1,177.11,177.19,177.29,177.35,177.42,177.46,177.46,177.43,177.41,177.35,177.25
2082,177.22,177.23,177.24,177.3,177.38,177.46,177.5,177.47,177.45,177.41,177.3,177.16
2083,177.08,177.06,177.09,177.18,177.27,177.3,177.3,177.29,177.27,177.26,177.2,177.14
2084,177.12,177.12,177.14,177.2,177.26,177.31,177.34,177.36,177.31,177.22,177.14,177.09
2085,177.09,177.09,177.15,177.23,177.29,177.38,177.41,177.37,177.3,177.21,177.2,177.22
2086,177.2,177.18,177.23,177.32,177.42,177.49,177.52,177.51,177.48,177.45,177.44,177.4
2087,177.33,177.29,177.29,177.39,177.49,177.53,177.54,177.5,177.45,177.39,177.32,177.23
2088,177.19,177.16,177.14,177.18,177.28,177.36,177.42,177.42,177.38,177.29,177.21,177.17
2089,177.13,177.09,177.07,177.07,177.09,177.09,177.08,177.04,177,176.95,176.85,176.76
2090,176.74,176.73,176.78,176.9,177.02,177.08,177.08,177.06,177,176.91,176.89,176.88
