"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174.33,174.31,174.37,174.48,174.52,174.51,174.47,174.42,174.34,174.24,174.15,174.15
2069,174.28,174.36,174.4,174.55,174.65,174.67,174.67,174.62,174.54,174.41,174.28,174.26
2070,174.39,174.52,174.66,174.82,174.84,174.76,174.7,174.62,174.55,174.45,174.39,174.44
2071,174.49,174.62,174.76,174.84,174.91,174.93,174.9,174.85,174.74,174.6,174.56,174.59
2072,174.61,174.59,174.58,174.67,174.76,174.77,174.72,174.66,174.58,174.47,174.39,174.4
2073,174.42,174.44,174.49,174.56,174.6,174.58,174.55,174.52,174.47,174.37,174.28,174.3
2074,174.31,174.37,174.58,174.73,174.75,174.71,174.68,174.62,174.52,174.41,174.37,174.39
2075,174.4,174.39,174.41,174.5,174.55,174.54,174.51,174.42,174.3,174.23,174.18,174.24
2076,174.3,174.28,174.33,174.43,174.49,174.47,174.43,174.37,174.28,174.2,174.15,174.11
2077,174.18,174.46,174.71,174.8,174.83,174.84,174.78,174.7,174.59,174.46,174.36,174.38
2078,174.59,174.77,174.74,174.77,174.96,175.02,174.91,174.82,174.71,174.63,174.6,174.63
2079,174.66,174.8,174.99,175.05,175.02,174.95,174.91,174.85,174.73,174.63,174.63,174.7
2080,174.69,174.7,174.78,174.86,174.97,175,174.97,174.93,174.85,174.73,174.65,174.63
2081,174.64,174.73,174.86,175,175.04,174.97,174.9,174.83,174.78,174.69,174.58,174.57
2082,174.62,174.74,174.82,174.86,174.99,175.09,175.08,175.02,174.93,174.8,174.65,174.57
2083,174.63,174.71,174.79,174.97,175.03,174.97,174.91,174.83,174.74,174.66,174.62,174.67
2084,174.71,174.8,174.91,174.98,175,174.93,174.86,174.79,174.69,174.57,174.51,174.54
2085,174.66,174.73,174.82,174.98,175.01,174.93,174.86,174.77,174.68,174.55,174.6,174.73
2086,174.76,174.83,174.93,175.02,175.15,175.29,175.31,175.19,175.06,174.97,174.93,174.97
2087,174.95,174.87,174.92,175.01,175.05,175.05,175.01,174.9,174.77,174.67,174.61,174.61
2088,174.67,174.7,174.71,174.74,174.8,174.84,174.86,174.83,174.74,174.61,174.55,174.61
2089,174.69,174.69,174.71,174.72,174.7,174.66,174.6,174.52,174.45,174.35,174.24,174.2
2090,174.26,174.34,174.45,174.58,174.62,174.59,174.55,174.49,174.39,174.29,174.3,174.45
