"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.63,175.66,175.72,175.76,175.77,175.77,175.73,175.66,175.58,175.53,175.44
2022,175.37,175.31,175.35,175.44,175.5,175.56,175.61,175.57,175.55,175.48,175.38,175.33
2023,175.29,175.33,175.45,175.52,175.54,175.61,175.6,175.54,175.45,175.37,175.3,175.27
2024,175.26,175.4,175.51,175.64,175.63,175.62,175.62,175.61,175.55,175.48,175.46,175.44
2025,175.48,175.56,175.65,175.8,175.91,175.9,175.85,175.79,175.75,175.69,175.63,175.62
2026,175.63,175.64,175.75,175.79,175.78,175.75,175.71,175.65,175.59,175.51,175.42,175.36
2027,175.32,175.3,175.38,175.5,175.51,175.51,175.5,175.46,175.41,175.33,175.25,175.22
2028,175.21,175.49,175.53,175.61,175.66,175.63,175.59,175.53,175.5,175.56,175.57,175.48
2029,175.46,175.59,175.8,175.9,175.98,176,175.96,175.89,175.8,175.75,175.78,175.83
2030,175.77,175.71,175.71,175.74,175.79,175.8,175.77,175.71,175.66,175.61,175.57,175.54
2031,175.5,175.63,175.72,175.98,175.96,176,175.99,175.93,175.88,175.83,175.78,175.74
2032,175.68,175.64,175.71,175.75,175.75,175.71,175.65,175.63,175.55,175.5,175.45,175.46
2033,175.43,175.49,175.58,175.67,175.72,175.75,175.76,175.72,175.68,175.63,175.56,175.52
2034,175.49,175.47,175.56,175.7,175.81,175.9,175.99,176.01,175.95,175.85,175.74,175.67
2035,175.65,175.62,175.69,175.8,175.86,175.85,175.88,175.86,175.79,175.77,175.7,175.85
2036,175.85,175.78,175.84,175.94,176.01,176.04,176.04,175.98,175.9,175.82,175.75,175.71
2037,175.71,175.72,175.86,175.94,175.93,175.89,175.82,175.79,175.71,175.6,175.49,175.42
2038,175.35,175.43,175.5,175.58,175.62,175.66,175.62,175.57,175.5,175.4,175.33,175.32
2039,175.26,175.25,175.45,175.55,175.6,175.63,175.59,175.54,175.48,175.44,175.41,175.49
2040,175.42,175.52,175.67,175.71,175.67,175.67,175.65,175.61,175.59,175.59,175.52,175.52
2041,175.48,175.51,175.67,175.75,175.85,175.95,175.95,175.89,175.78,175.69,175.66,175.61
2042,175.54,175.5,175.58,175.74,175.88,175.87,175.9,175.87,175.81,175.77,175.68,175.61
2043,175.55,175.55,175.73,175.9,175.91,175.92,175.89,175.86,175.81,175.72,175.63,175.58
2044,175.55,175.54,175.73,175.82,175.82,175.81,175.79,175.78,175.76,175.71,175.7,175.77
2045,175.69,175.64,175.73,175.81,175.82,175.84,175.84,175.79,175.75,175.69,175.6,175.52
2046,175.51,175.48,175.59,175.76,175.85,175.92,175.9,175.86,175.82,175.78,175.75,175.79
2047,175.83,175.88,175.94,176.01,176,175.97,175.94,175.91,175.84,175.78,175.77,175.73
2048,175.69,175.73,175.76,175.79,175.9,175.96,175.95,175.9,175.85,175.76,175.69,175.67
2049,175.64,175.65,175.68,175.72,175.75,175.76,175.74,175.67,175.6,175.5,175.4,175.34
2050,175.27,175.23,175.27,175.34,175.4,175.47,175.49,175.43,175.43,175.41,175.36,175.42
2051,175.47,175.46,175.5,175.61,175.61,175.59,175.58,175.54,175.48,175.48,175.47,175.47
2052,175.49,175.58,175.72,175.82,175.85,175.86,175.82,175.78,175.7,175.61,175.55,175.56
2053,175.52,175.6,175.69,175.83,175.86,175.84,175.82,175.78,175.71,175.67,175.65,175.63
2054,175.58,175.62,175.71,175.83,175.92,175.95,175.95,175.93,175.85,175.77,175.72,175.72
2055,175.66,175.61,175.69,175.8,175.78,175.82,175.83,175.83,175.79,175.74,175.76,175.75
2056,175.74,175.79,175.84,175.88,175.92,176.05,176.11,176.06,176,175.96,175.86,175.94
2057,175.86,175.93,175.87,175.91,176.09,176.05,176,175.96,175.89,175.81,175.79,175.77
2058,175.74,175.87,176.02,176.15,176.21,176.3,176.33,176.29,176.23,176.18,176.13,176.06
2059,176,175.98,176.07,176.14,176.18,176.2,176.2,176.2,176.13,176.03,175.93,175.83
2060,175.74,175.7,175.93,176.01,176.04,176.04,176.02,175.99,175.96,175.91,175.82,175.74
2061,175.73,175.7,175.82,175.92,175.97,175.92,175.87,175.83,175.75,175.67,175.62,175.63
2062,175.6,175.58,175.76,175.9,175.94,175.96,175.96,175.92,175.84,175.78,175.69,175.6
2063,175.54,175.57,175.66,175.81,175.8,175.82,175.81,175.76,175.7,175.61,175.54,175.48
2064,175.4,175.4,175.49,175.65,175.82,175.87,175.86,175.78,175.74,175.7,175.65,175.68
2065,175.62,175.6,175.67,175.71,175.76,175.77,175.75,175.74,175.7,175.64,175.64,175.71
2066,175.68,175.66,175.78,175.89,175.92,175.92,175.91,175.88,175.8,175.71,175.7,175.74
2067,175.69,175.61,175.64,175.7,175.72,175.72,175.72,175.66,175.59,175.52,175.4,175.32
2068,175.26,175.2,175.29,175.38,175.4,175.4,175.4,175.38,175.34,175.27,175.21,175.17
2069,175.18,175.19,175.26,175.39,175.46,175.5,175.51,175.49,175.45,175.36,175.27,175.21
2070,175.29,175.31,175.46,175.58,175.6,175.57,175.57,175.52,175.49,175.43,175.42,175.43
2071,175.41,175.5,175.62,175.7,175.75,175.78,175.76,175.74,175.66,175.55,175.51,175.48
2072,175.45,175.41,175.43,175.54,175.64,175.65,175.62,175.6,175.58,175.52,175.46,175.46
2073,175.39,175.38,175.46,175.51,175.53,175.51,175.49,175.46,175.44,175.37,175.3,175.28
2074,175.22,175.29,175.42,175.5,175.51,175.5,175.49,175.46,175.41,175.34,175.3,175.29
2075,175.25,175.2,175.24,175.33,175.36,175.37,175.34,175.27,175.19,175.17,175.12,175.2
2076,175.13,175.08,175.15,175.26,175.29,175.28,175.27,175.26,175.2,175.15,175.11,175.04
2077,175.08,175.28,175.45,175.53,175.57,175.61,175.59,175.55,175.48,175.38,175.3,175.4
2078,175.52,175.55,175.48,175.59,175.77,175.8,175.76,175.73,175.65,175.64,175.62,175.59
2079,175.55,175.63,175.8,175.86,175.85,175.84,175.85,175.82,175.73,175.67,175.68,175.69
2080,175.63,175.64,175.75,175.86,175.91,175.94,175.93,175.9,175.84,175.76,175.69,175.62
2081,175.56,175.61,175.76,175.9,175.89,175.88,175.85,175.82,175.78,175.73,175.66,175.61
2082,175.6,175.68,175.73,175.78,175.86,175.94,175.96,175.91,175.86,175.78,175.67,175.57
2083,175.57,175.57,175.68,175.81,175.86,175.83,175.78,175.74,175.7,175.65,175.62,175.63
2084,175.63,175.65,175.75,175.81,175.84,175.81,175.78,175.75,175.68,175.61,175.54,175.57
2085,175.63,175.62,175.74,175.85,175.86,175.84,175.8,175.74,175.67,175.58,175.7,175.69
2086,175.67,175.7,175.81,175.9,175.99,176.08,176.09,176.02,175.95,175.91,175.91,175.91
2087,175.82,175.76,175.83,175.93,175.95,175.98,175.94,175.86,175.78,175.73,175.67,175.64
2088,175.62,175.61,175.63,175.7,175.75,175.78,175.81,175.8,175.74,175.64,175.59,175.61
2089,175.61,175.58,175.62,175.62,175.61,175.57,175.54,175.47,175.44,175.37,175.3,175.24
2090,175.23,175.26,175.39,175.51,175.55,175.53,175.5,175.47,175.4,175.31,175.33,175.4
