"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.45,183.44,183.52,183.62,183.67,183.67,183.61,183.56,183.51,183.44
2022,183.36,183.33,183.32,183.34,183.44,183.56,183.61,183.67,183.76,183.86,183.88,183.81
2023,183.73,183.69,183.68,183.74,183.84,183.92,183.98,184,184,183.94,183.85,183.77
2024,183.68,183.59,183.54,183.54,183.6,183.68,183.76,183.81,183.81,183.75,183.68,183.62
2025,183.57,183.52,183.5,183.52,183.55,183.63,183.73,183.77,183.77,183.72,183.64,183.57
2026,183.48,183.39,183.33,183.32,183.38,183.43,183.49,183.55,183.55,183.51,183.47,183.4
2027,183.32,183.27,183.24,183.25,183.34,183.43,183.48,183.51,183.53,183.51,183.48,183.43
2028,183.34,183.3,183.28,183.31,183.45,183.59,183.68,183.71,183.73,183.71,183.64,183.55
2029,183.46,183.4,183.35,183.4,183.54,183.63,183.67,183.74,183.76,183.72,183.67,183.62
2030,183.56,183.54,183.53,183.57,183.68,183.79,183.86,183.86,183.83,183.78,183.75,183.66
2031,183.52,183.44,183.41,183.44,183.5,183.56,183.63,183.68,183.69,183.66,183.6,183.53
2032,183.44,183.37,183.36,183.43,183.56,183.68,183.8,183.89,183.93,183.94,183.91,183.85
2033,183.76,183.69,183.64,183.67,183.76,183.86,183.93,183.91,183.85,183.77,183.72,183.62
2034,183.53,183.49,183.46,183.45,183.54,183.64,183.69,183.72,183.71,183.69,183.65,183.57
2035,183.48,183.43,183.38,183.36,183.39,183.45,183.48,183.49,183.49,183.5,183.49,183.45
2036,183.37,183.27,183.23,183.31,183.41,183.47,183.53,183.61,183.68,183.69,183.67,183.59
2037,183.52,183.48,183.46,183.53,183.65,183.73,183.77,183.79,183.8,183.8,183.78,183.71
2038,183.61,183.55,183.5,183.5,183.59,183.7,183.79,183.84,183.82,183.77,183.7,183.59
2039,183.48,183.42,183.38,183.36,183.48,183.62,183.72,183.77,183.75,183.72,183.65,183.57
2040,183.49,183.43,183.41,183.46,183.56,183.67,183.73,183.74,183.72,183.71,183.7,183.64
2041,183.53,183.47,183.45,183.46,183.55,183.64,183.69,183.74,183.77,183.75,183.69,183.6
2042,183.53,183.48,183.42,183.4,183.44,183.49,183.52,183.51,183.46,183.42,183.37,183.3
2043,183.23,183.2,183.2,183.24,183.32,183.4,183.46,183.48,183.48,183.44,183.4,183.34
2044,183.28,183.28,183.33,183.41,183.52,183.61,183.66,183.69,183.7,183.68,183.62,183.52
2045,183.42,183.38,183.4,183.47,183.58,183.66,183.7,183.73,183.75,183.7,183.64,183.57
2046,183.47,183.41,183.38,183.41,183.5,183.59,183.69,183.75,183.72,183.62,183.54,183.45
2047,183.35,183.3,183.29,183.38,183.54,183.64,183.74,183.85,183.85,183.81,183.72,183.59
2048,183.47,183.42,183.41,183.43,183.48,183.58,183.68,183.73,183.74,183.73,183.71,183.66
2049,183.58,183.51,183.45,183.45,183.51,183.56,183.58,183.59,183.58,183.58,183.56,183.5
2050,183.44,183.38,183.35,183.38,183.51,183.66,183.73,183.73,183.69,183.68,183.66,183.57
2051,183.46,183.39,183.35,183.38,183.48,183.56,183.61,183.62,183.62,183.61,183.56,183.48
2052,183.41,183.37,183.32,183.29,183.36,183.44,183.51,183.62,183.69,183.68,183.61,183.49
2053,183.4,183.35,183.33,183.35,183.45,183.57,183.65,183.69,183.67,183.61,183.54,183.46
2054,183.38,183.34,183.36,183.42,183.5,183.57,183.64,183.66,183.64,183.56,183.46,183.38
2055,183.28,183.24,183.25,183.29,183.39,183.49,183.53,183.55,183.52,183.48,183.43,183.35
2056,183.25,183.2,183.16,183.19,183.3,183.39,183.45,183.48,183.47,183.44,183.4,183.34
2057,183.28,183.23,183.22,183.29,183.43,183.54,183.62,183.65,183.67,183.66,183.62,183.54
2058,183.44,183.4,183.35,183.34,183.4,183.49,183.6,183.64,183.6,183.51,183.42,183.32
2059,183.21,183.14,183.1,183.1,183.16,183.23,183.3,183.35,183.35,183.33,183.29,183.22
2060,183.17,183.14,183.1,183.16,183.33,183.47,183.56,183.61,183.6,183.6,183.59,183.55
2061,183.45,183.37,183.39,183.42,183.44,183.47,183.51,183.57,183.62,183.66,183.64,183.59
2062,183.52,183.46,183.41,183.39,183.48,183.59,183.62,183.63,183.59,183.55,183.51,183.45
2063,183.39,183.33,183.29,183.31,183.35,183.4,183.46,183.52,183.58,183.64,183.62,183.52
2064,183.41,183.32,183.3,183.37,183.48,183.57,183.68,183.75,183.8,183.86,183.82,183.76
2065,183.71,183.64,183.62,183.63,183.7,183.77,183.79,183.8,183.84,183.82,183.75,183.68
2066,183.59,183.53,183.55,183.61,183.72,183.84,183.9,183.97,184,183.98,183.97,183.91
2067,183.81,183.74,183.71,183.73,183.81,183.89,183.91,183.89,183.88,183.88,183.81,183.72
2068,183.64,183.57,183.52,183.54,183.66,183.81,183.9,183.92,183.9,183.86,183.8,183.73
2069,183.64,183.56,183.49,183.47,183.57,183.69,183.75,183.81,183.83,183.83,183.81,183.73
2070,183.62,183.56,183.53,183.53,183.58,183.62,183.65,183.68,183.71,183.68,183.63,183.56
2071,183.46,183.4,183.42,183.46,183.51,183.6,183.67,183.66,183.63,183.57,183.48,183.41
2072,183.34,183.27,183.25,183.32,183.48,183.64,183.73,183.77,183.81,183.86,183.86,183.79
2073,183.7,183.66,183.64,183.65,183.69,183.78,183.87,183.91,183.91,183.87,183.8,183.72
2074,183.64,183.59,183.56,183.54,183.59,183.67,183.73,183.82,183.87,183.92,183.89,183.8
2075,183.7,183.6,183.56,183.59,183.72,183.84,183.89,183.93,183.92,183.86,183.78,183.67
2076,183.58,183.51,183.49,183.52,183.57,183.6,183.65,183.7,183.75,183.78,183.75,183.71
2077,183.65,183.55,183.51,183.53,183.55,183.58,183.62,183.66,183.69,183.64,183.53,183.43
2078,183.34,183.27,183.24,183.29,183.38,183.48,183.56,183.59,183.6,183.63,183.63,183.55
2079,183.46,183.4,183.35,183.36,183.46,183.6,183.71,183.74,183.71,183.68,183.64,183.56
2080,183.47,183.4,183.39,183.45,183.53,183.59,183.64,183.69,183.7,183.65,183.59,183.49
2081,183.39,183.33,183.28,183.32,183.45,183.55,183.61,183.65,183.66,183.65,183.65,183.59
2082,183.48,183.4,183.35,183.35,183.44,183.53,183.58,183.58,183.55,183.51,183.48,183.42
2083,183.32,183.28,183.26,183.3,183.43,183.54,183.6,183.62,183.62,183.56,183.47,183.38
2084,183.31,183.29,183.32,183.36,183.47,183.61,183.66,183.69,183.7,183.65,183.56,183.44
2085,183.33,183.27,183.23,183.23,183.3,183.36,183.4,183.42,183.42,183.38,183.34,183.27
2086,183.2,183.15,183.14,183.21,183.28,183.31,183.36,183.39,183.42,183.39,183.3,183.23
2087,183.15,183.09,183.08,183.1,183.19,183.28,183.33,183.38,183.39,183.37,183.33,183.28
2088,183.17,183.1,183.09,183.15,183.25,183.38,183.52,183.63,183.67,183.62,183.56,183.48
2089,183.39,183.31,183.26,183.31,183.37,183.45,183.54,183.58,183.56,183.52,183.49,183.42
2090,183.32,183.23,183.22,183.27,183.34,183.42,183.46,183.47,183.44,183.4,183.35,183.28
