"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.15,177.12,177.14,177.18,177.2,177.19,177.15,177.12,177.11,177.09,177.04
2022,176.99,176.99,177.02,177.07,177.16,177.22,177.22,177.19,177.19,177.19,177.23,177.26
2023,177.17,177.14,177.2,177.3,177.4,177.45,177.48,177.51,177.51,177.52,177.5,177.45
2024,177.38,177.33,177.37,177.43,177.46,177.51,177.55,177.53,177.46,177.4,177.34,177.3
2025,177.25,177.2,177.19,177.21,177.24,177.28,177.32,177.34,177.3,177.22,177.11,177.01
2026,176.94,176.89,176.87,176.91,176.95,176.99,177.02,177.03,177,176.96,176.9,176.82
2027,176.76,176.73,176.74,176.78,176.85,176.88,176.89,176.86,176.82,176.75,176.69,176.62
2028,176.56,176.55,176.55,176.67,176.88,177.06,177.17,177.16,177.12,177.13,177.1,176.97
2029,176.87,176.87,176.91,176.98,177.12,177.25,177.33,177.34,177.33,177.3,177.21,177.15
2030,177.1,177.1,177.15,177.21,177.28,177.33,177.41,177.41,177.38,177.35,177.29,177.18
2031,177.08,177.03,177.05,177.1,177.17,177.2,177.21,177.2,177.16,177.08,176.97,176.89
2032,176.86,176.9,176.94,177.03,177.17,177.32,177.41,177.43,177.42,177.4,177.4,177.39
2033,177.36,177.36,177.42,177.51,177.62,177.73,177.79,177.76,177.68,177.56,177.47,177.42
2034,177.4,177.41,177.41,177.44,177.49,177.51,177.51,177.48,177.41,177.32,177.26,177.18
2035,177.11,177.11,177.14,177.18,177.21,177.22,177.21,177.17,177.13,177.07,176.99,176.95
2036,176.91,176.86,176.84,176.9,177.02,177.09,177.12,177.09,177.03,176.93,176.84,176.75
2037,176.72,176.73,176.79,176.9,177.01,177.1,177.14,177.14,177.12,177.11,177.1,177.06
2038,177.02,177.05,177.1,177.19,177.3,177.37,177.38,177.35,177.31,177.27,177.19,177.08
2039,176.99,176.95,176.93,176.94,176.99,177.07,177.13,177.14,177.15,177.13,177.07,177.03
2040,177,176.96,176.96,177.03,177.13,177.21,177.27,177.28,177.25,177.23,177.2,177.14
2041,177.08,177.06,177.09,177.12,177.16,177.21,177.26,177.26,177.23,177.18,177.13,177.06
2042,177.01,176.97,176.97,177.03,177.08,177.12,177.12,177.07,176.99,176.87,176.74,176.63
2043,176.57,176.59,176.64,176.72,176.83,176.92,176.96,176.94,176.88,176.8,176.74,176.74
2044,176.74,176.74,176.8,176.9,176.99,177.02,177.02,177.02,177,176.95,176.9,176.87
2045,176.83,176.85,176.93,177,177.06,177.11,177.12,177.09,177.05,177.01,176.98,176.91
2046,176.84,176.85,176.94,177.07,177.19,177.28,177.32,177.31,177.25,177.13,177.01,176.9
2047,176.79,176.74,176.74,176.78,176.88,176.99,177.11,177.18,177.21,177.22,177.16,177.06
2048,177,177,177.02,177.05,177.11,177.15,177.17,177.2,177.21,177.18,177.13,177.07
2049,177.03,177.01,177,177.05,177.09,177.09,177.08,177.04,176.98,176.95,176.93,176.89
2050,176.9,176.95,176.99,177.08,177.21,177.32,177.39,177.36,177.27,177.19,177.12,177.02
2051,176.93,176.88,176.9,176.97,177.05,177.1,177.13,177.11,177.04,176.99,176.94,176.89
2052,176.86,176.84,176.82,176.85,176.93,176.99,177.02,177.04,177.02,176.94,176.88,176.82
2053,176.79,176.81,176.82,176.86,176.95,177.03,177.09,177.08,177.03,176.95,176.87,176.81
2054,176.78,176.81,176.84,176.91,176.98,177.03,177.05,177.04,177.03,176.98,176.89,176.79
2055,176.71,176.71,176.76,176.81,176.88,176.96,176.98,176.96,176.91,176.83,176.74,176.63
2056,176.57,176.58,176.58,176.62,176.76,176.87,176.91,176.9,176.85,176.79,176.73,176.67
2057,176.64,176.61,176.64,176.75,176.93,177.07,177.13,177.15,177.15,177.1,177.01,176.9
2058,176.83,176.84,176.84,176.86,176.93,176.99,177.01,177,176.92,176.79,176.69,176.6
2059,176.52,176.49,176.49,176.53,176.58,176.64,176.68,176.66,176.61,176.56,176.52,176.48
2060,176.45,176.47,176.49,176.54,176.68,176.84,176.92,176.94,176.9,176.85,176.79,176.72
2061,176.64,176.65,176.74,176.78,176.79,176.77,176.76,176.75,176.75,176.72,176.7,176.7
2062,176.7,176.72,176.73,176.76,176.84,176.91,176.96,176.96,176.93,176.9,176.88,176.84
2063,176.8,176.76,176.77,176.83,176.87,176.9,176.91,176.92,176.92,176.88,176.82,176.76
2064,176.68,176.62,176.63,176.72,176.85,176.94,177.03,177.08,177.15,177.25,177.22,177.18
2065,177.13,177.09,177.11,177.17,177.26,177.36,177.43,177.45,177.46,177.46,177.41,177.37
2066,177.34,177.36,177.44,177.5,177.55,177.58,177.6,177.65,177.65,177.65,177.7,177.66
2067,177.55,177.49,177.5,177.54,177.59,177.63,177.65,177.66,177.67,177.68,177.61,177.55
2068,177.5,177.46,177.45,177.46,177.51,177.57,177.62,177.61,177.55,177.49,177.43,177.36
2069,177.3,177.25,177.19,177.21,177.32,177.42,177.46,177.47,177.44,177.37,177.29,177.21
2070,177.17,177.16,177.15,177.19,177.23,177.22,177.18,177.15,177.16,177.15,177.09,177.01
2071,176.92,176.88,176.93,177.03,177.14,177.25,177.3,177.29,177.25,177.2,177.11,177.04
2072,176.99,176.94,176.94,177.06,177.28,177.45,177.5,177.5,177.52,177.55,177.53,177.46
2073,177.39,177.35,177.34,177.39,177.43,177.45,177.47,177.49,177.45,177.37,177.29,177.22
2074,177.19,177.16,177.18,177.24,177.34,177.4,177.42,177.45,177.46,177.44,177.41,177.34
2075,177.28,177.28,177.33,177.42,177.55,177.65,177.7,177.71,177.7,177.64,177.55,177.47
2076,177.41,177.36,177.36,177.39,177.41,177.4,177.39,177.37,177.37,177.34,177.28,177.23
2077,177.22,177.2,177.21,177.27,177.28,177.3,177.32,177.32,177.32,177.24,177.11,177
2078,176.92,176.89,176.91,176.98,177.05,177.11,177.14,177.11,177.07,177.01,176.95,176.89
2079,176.83,176.8,176.81,176.88,177,177.08,177.15,177.16,177.13,177.1,177.07,177.03
2080,177.01,177.01,177.07,177.16,177.25,177.31,177.34,177.34,177.3,177.23,177.15,177.06
2081,176.99,176.98,176.97,177.01,177.13,177.21,177.25,177.24,177.21,177.22,177.22,177.14
2082,177.06,177.03,177.01,177.05,177.12,177.14,177.13,177.1,177.04,176.99,176.94,176.84
2083,176.76,176.73,176.71,176.76,176.85,176.88,176.91,176.91,176.86,176.77,176.65,176.53
2084,176.45,176.48,176.54,176.62,176.7,176.75,176.79,176.83,176.83,176.78,176.72,176.62
2085,176.54,176.48,176.44,176.45,176.49,176.52,176.53,176.53,176.53,176.5,176.46,176.41
2086,176.33,176.28,176.32,176.4,176.44,176.46,176.5,176.5,176.51,176.52,176.45,176.38
2087,176.35,176.32,176.33,176.38,176.46,176.52,176.56,176.55,176.52,176.44,176.35,176.29
2088,176.24,176.2,176.21,176.28,176.36,176.44,176.48,176.53,176.57,176.55,176.49,176.39
