"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.78,174.84,174.84,174.83,174.76,174.67,174.59,174.52,174.45,174.37,174.41
2022,174.54,174.67,174.83,174.97,175.04,175,174.91,174.81,174.68,174.6,174.68,174.76
2023,174.71,174.71,174.81,174.92,175,175.01,174.95,174.9,174.84,174.76,174.77,174.81
2024,174.82,174.86,175.04,175.19,175.18,175.2,175.2,175.11,175,174.89,174.84,174.88
2025,174.88,174.85,174.86,174.9,174.91,174.86,174.77,174.7,174.62,174.5,174.4,174.4
2026,174.41,174.41,174.5,174.64,174.67,174.62,174.58,174.53,174.41,174.31,174.24,174.22
2027,174.25,174.32,174.41,174.51,174.53,174.5,174.45,174.38,174.27,174.15,174.08,174.08
2028,174.16,174.23,174.35,174.7,174.89,174.84,174.81,174.73,174.62,174.54,174.48,174.43
2029,174.4,174.65,174.93,175.01,175.14,175.18,175.1,174.99,174.91,174.82,174.73,174.77
2030,174.75,174.7,174.76,174.83,174.86,174.89,174.93,174.88,174.79,174.72,174.64,174.54
2031,174.49,174.51,174.59,174.67,174.72,174.75,174.74,174.66,174.59,174.48,174.37,174.37
2032,174.42,174.54,174.67,174.72,174.87,174.99,174.97,174.89,174.81,174.72,174.7,174.75
2033,174.94,175.08,175.14,175.23,175.29,175.3,175.23,175.14,175.01,174.84,174.74,174.89
2034,175.08,175.09,175.06,175.08,175.09,175.05,175.01,174.94,174.82,174.71,174.64,174.64
2035,174.72,174.87,175.08,175.2,175.15,175.07,175,174.92,174.85,174.73,174.62,174.67
2036,174.72,174.69,174.73,174.87,174.91,174.83,174.76,174.68,174.56,174.39,174.26,174.26
2037,174.31,174.34,174.43,174.56,174.75,174.86,174.82,174.74,174.66,174.57,174.63,174.74
2038,174.92,175.07,175.1,175.27,175.36,175.29,175.25,175.15,175.04,174.94,174.79,174.7
2039,174.65,174.67,174.74,174.76,174.8,174.91,174.91,174.81,174.76,174.65,174.54,174.58
2040,174.67,174.67,174.7,174.81,174.82,174.77,174.73,174.67,174.59,174.5,174.44,174.46
2041,174.55,174.63,174.71,174.78,174.82,174.84,174.83,174.77,174.67,174.56,174.5,174.51
2042,174.57,174.59,174.68,174.83,174.84,174.76,174.67,174.58,174.46,174.3,174.19,174.14
2043,174.19,174.34,174.5,174.61,174.67,174.74,174.75,174.66,174.54,174.41,174.34,174.36
2044,174.41,174.47,174.59,174.7,174.73,174.67,174.59,174.52,174.45,174.35,174.32,174.45
2045,174.55,174.69,174.89,174.96,174.95,174.89,174.79,174.66,174.51,174.41,174.37,174.33
2046,174.32,174.45,174.68,174.87,175.03,175.08,175.04,174.97,174.84,174.67,174.57,174.51
2047,174.45,174.43,174.45,174.52,174.64,174.91,175.04,174.96,174.91,174.82,174.68,174.61
2048,174.59,174.61,174.66,174.71,174.76,174.75,174.68,174.62,174.57,174.51,174.46,174.47
2049,174.54,174.6,174.7,174.8,174.81,174.79,174.77,174.71,174.61,174.57,174.61,174.65
2050,174.72,174.77,174.85,174.95,174.98,174.93,174.89,174.82,174.7,174.58,174.52,174.51
2051,174.47,174.47,174.59,174.71,174.75,174.73,174.68,174.6,174.49,174.39,174.35,174.43
2052,174.61,174.7,174.71,174.73,174.86,175.02,175.03,174.91,174.79,174.68,174.59,174.57
2053,174.62,174.68,174.72,174.75,174.81,174.87,174.89,174.8,174.7,174.59,174.49,174.46
2054,174.52,174.62,174.86,175.02,174.96,174.91,174.84,174.73,174.62,174.49,174.45,174.43
2055,174.41,174.48,174.58,174.65,174.72,174.76,174.75,174.69,174.58,174.45,174.35,174.3
2056,174.33,174.4,174.49,174.58,174.66,174.66,174.64,174.61,174.51,174.43,174.42,174.46
2057,174.47,174.46,174.58,174.74,174.77,174.74,174.69,174.65,174.62,174.51,174.39,174.38
2058,174.4,174.49,174.62,174.7,174.76,174.71,174.63,174.54,174.44,174.31,174.26,174.26
2059,174.3,174.37,174.47,174.57,174.61,174.65,174.64,174.56,174.44,174.33,174.27,174.25
2060,174.25,174.33,174.44,174.5,174.64,174.75,174.72,174.65,174.54,174.42,174.36,174.34
2061,174.31,174.4,174.54,174.56,174.53,174.48,174.43,174.41,174.4,174.34,174.38,174.52
2062,174.61,174.69,174.71,174.7,174.71,174.7,174.66,174.58,174.48,174.41,174.36,174.34
2063,174.37,174.39,174.48,174.61,174.68,174.74,174.75,174.67,174.6,174.5,174.4,174.43
2064,174.41,174.33,174.42,174.65,174.76,174.78,174.79,174.71,174.64,174.61,174.58,174.57
2065,174.58,174.59,174.71,174.86,174.94,174.98,174.96,174.9,174.84,174.77,174.73,174.75
2066,174.75,174.86,175.07,175.16,175.13,175.07,175,174.92,174.83,174.79,174.88,174.91
2067,174.84,174.85,174.98,175.12,175.16,175.23,175.27,175.22,175.19,175.17,175.14,175.15
2068,175.1,175.05,175.09,175.09,175.09,175.09,175.05,174.98,174.87,174.77,174.7,174.68
2069,174.68,174.68,174.74,174.86,174.99,175.05,175.03,174.97,174.85,174.72,174.66,174.66
2070,174.7,174.74,174.82,175.01,175.06,174.97,174.93,174.88,174.82,174.74,174.72,174.72
2071,174.64,174.59,174.81,175.07,175.12,175.1,175.06,174.99,174.92,174.79,174.66,174.74
2072,174.81,174.73,174.83,175.12,175.25,175.23,175.16,175.03,174.91,174.83,174.81,174.85
2073,174.88,174.87,174.92,175.04,175.07,175.03,174.98,174.92,174.81,174.69,174.62,174.62
2074,174.68,174.73,174.8,174.9,174.94,174.88,174.79,174.73,174.67,174.66,174.69,174.72
2075,174.8,174.96,175.14,175.32,175.4,175.35,175.29,175.2,175.13,175.02,174.93,174.99
2076,175.04,175.02,175.06,175.11,175.06,174.99,174.93,174.85,174.77,174.66,174.61,174.62
2077,174.73,174.8,174.93,175.08,175.05,175,174.95,174.88,174.79,174.64,174.5,174.43
2078,174.47,174.52,174.58,174.7,174.76,174.77,174.73,174.64,174.52,174.4,174.34,174.35
2079,174.38,174.47,174.58,174.71,174.79,174.81,174.79,174.74,174.67,174.61,174.62,174.71
2080,174.75,174.77,174.86,174.96,175,174.97,174.93,174.84,174.71,174.61,174.53,174.54
2081,174.55,174.6,174.7,174.82,174.94,174.98,174.99,174.92,174.79,174.78,174.82,174.78
2082,174.71,174.7,174.74,174.78,174.82,174.81,174.74,174.66,174.56,174.48,174.45,174.45
2083,174.56,174.66,174.64,174.69,174.69,174.65,174.65,174.56,174.41,174.25,174.13,174.07
2084,174.09,174.25,174.39,174.56,174.66,174.67,174.65,174.6,174.55,174.47,174.42,174.38
2085,174.32,174.26,174.27,174.32,174.33,174.31,174.27,174.23,174.17,174.09,173.99,173.96
2086,173.98,174.02,174.21,174.43,174.48,174.44,174.39,174.33,174.28,174.21,174.1,174.09
2087,174.14,174.21,174.27,174.34,174.43,174.45,174.46,174.41,174.31,174.18,174.06,174.07
2088,174.08,174.05,174.09,174.26,174.38,174.37,174.34,174.27,174.18,174.07,173.99,173.96
2089,173.98,174.08,174.22,174.34,174.43,174.48,174.52,174.5,174.42,174.32,174.24,174.31
2090,174.37,174.44,174.62,174.74,174.72,174.67,174.64,174.57,174.47,174.35,174.24,174.18
