"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,176.99,177.01,177.08,177.12,177.1,177.05,177.02,177.01,176.96,176.82
2022,176.73,176.68,176.71,176.81,176.92,176.98,176.96,176.94,176.92,176.91,176.87,176.84
2023,176.85,176.86,176.83,176.82,176.85,176.88,176.87,176.84,176.78,176.69,176.64,176.54
2024,176.44,176.4,176.36,176.35,176.4,176.44,176.45,176.44,176.39,176.36,176.32,176.21
2025,176.13,176.12,176.14,176.21,176.31,176.4,176.45,176.43,176.4,176.38,176.32,176.28
2026,176.23,176.17,176.16,176.23,176.35,176.44,176.48,176.48,176.46,176.41,176.33,176.26
2027,176.23,176.23,176.25,176.35,176.49,176.62,176.69,176.71,176.72,176.73,176.67,176.59
2028,176.52,176.48,176.47,176.5,176.54,176.57,176.57,176.56,176.53,176.48,176.42,176.35
2029,176.3,176.32,176.41,176.5,176.59,176.68,176.72,176.71,176.68,176.65,176.65,176.61
2030,176.53,176.48,176.46,176.49,176.55,176.58,176.55,176.53,176.49,176.39,176.27,176.15
2031,176.07,176.01,175.96,176.04,176.22,176.38,176.46,176.46,176.42,176.39,176.36,176.31
2032,176.27,176.25,176.26,176.33,176.41,176.47,176.52,176.53,176.53,176.55,176.52,176.45
2033,176.41,176.41,176.45,176.58,176.71,176.79,176.84,176.86,176.87,176.86,176.78,176.68
2034,176.61,176.59,176.59,176.63,176.75,176.86,176.89,176.92,176.93,176.88,176.81,176.73
2035,176.7,176.73,176.78,176.9,177.07,177.19,177.24,177.24,177.21,177.17,177.12,177.05
2036,176.97,176.91,176.84,176.85,176.92,176.96,176.97,176.96,176.95,176.89,176.84,176.84
2037,176.81,176.78,176.78,176.86,176.98,177.05,177.07,177.03,176.99,176.96,176.9,176.84
2038,176.8,176.76,176.77,176.83,176.9,176.92,176.93,176.93,176.91,176.93,176.92,176.83
2039,176.77,176.75,176.75,176.79,176.87,176.97,177.06,177.04,176.99,176.9,176.81,176.79
2040,176.78,176.78,176.8,176.91,177.04,177.09,177.13,177.11,177.07,177.03,176.97,176.87
2041,176.77,176.7,176.67,176.75,176.86,176.93,176.98,176.98,176.98,176.92,176.81,176.69
2042,176.62,176.62,176.64,176.73,176.84,176.89,176.9,176.91,176.88,176.78,176.7,176.64
2043,176.6,176.62,176.61,176.64,176.74,176.8,176.8,176.74,176.72,176.72,176.68,176.63
2044,176.58,176.55,176.56,176.62,176.71,176.8,176.85,176.82,176.74,176.74,176.75,176.65
2045,176.56,176.54,176.54,176.61,176.7,176.73,176.76,176.79,176.84,176.89,176.9,176.88
2046,176.86,176.84,176.81,176.81,176.87,176.92,176.97,176.96,176.9,176.86,176.84,176.78
2047,176.7,176.63,176.58,176.6,176.64,176.66,176.66,176.64,176.66,176.65,176.57,176.48
2048,176.45,176.4,176.34,176.33,176.37,176.43,176.46,176.43,176.39,176.34,176.26,176.14
2049,176.05,176.03,176.05,176.12,176.22,176.32,176.35,176.36,176.38,176.37,176.31,176.23
2050,176.16,176.1,176.11,176.17,176.24,176.32,176.37,176.38,176.38,176.38,176.33,176.27
2051,176.21,176.16,176.14,176.19,176.32,176.4,176.45,176.45,176.43,176.41,176.36,176.3
2052,176.25,176.21,176.23,176.31,176.39,176.46,176.5,176.55,176.59,176.57,176.51,176.45
2053,176.41,176.41,176.42,176.52,176.7,176.82,176.88,176.89,176.89,176.89,176.82,176.76
2054,176.72,176.67,176.68,176.75,176.85,176.92,176.92,176.89,176.87,176.9,176.9,176.82
2055,176.76,176.75,176.78,176.85,176.9,176.91,176.87,176.83,176.81,176.81,176.78,176.68
2056,176.63,176.61,176.61,176.65,176.77,176.87,176.9,176.88,176.84,176.79,176.72,176.64
2057,176.54,176.49,176.47,176.49,176.54,176.61,176.66,176.66,176.66,176.63,176.6,176.56
2058,176.54,176.54,176.57,176.67,176.79,176.83,176.81,176.78,176.71,176.64,176.57,176.47
2059,176.36,176.31,176.36,176.49,176.65,176.8,176.85,176.85,176.84,176.8,176.72,176.62
2060,176.52,176.43,176.38,176.41,176.5,176.59,176.67,176.68,176.69,176.71,176.64,176.56
2061,176.52,176.49,176.55,176.66,176.73,176.79,176.79,176.76,176.74,176.74,176.7,176.64
2062,176.56,176.54,176.53,176.53,176.57,176.59,176.58,176.52,176.44,176.38,176.33,176.27
2063,176.18,176.11,176.1,176.14,176.16,176.16,176.18,176.22,176.27,176.28,176.22,176.18
2064,176.18,176.21,176.23,176.3,176.43,176.51,176.51,176.5,176.46,176.39,176.32,176.25
2065,176.21,176.2,176.23,176.31,176.38,176.43,176.45,176.44,176.42,176.34,176.25,176.2
2066,176.16,176.1,176.05,176.08,176.16,176.22,176.3,176.34,176.35,176.37,176.35,176.37
2067,176.4,176.39,176.44,176.54,176.62,176.65,176.67,176.7,176.69,176.68,176.67,176.62
2068,176.57,176.55,176.52,176.55,176.58,176.58,176.55,176.51,176.51,176.48,176.39,176.31
2069,176.21,176.15,176.15,176.21,176.28,176.32,176.32,176.31,176.27,176.22,176.16,176.13
2070,176.11,176.09,176.08,176.14,176.24,176.28,176.3,176.29,176.23,176.2,176.16,176.07
2071,176.01,176.01,176.04,176.13,176.21,176.29,176.4,176.4,176.36,176.33,176.25,176.18
2072,176.17,176.17,176.15,176.2,176.33,176.48,176.57,176.6,176.58,176.58,176.56,176.5
2073,176.45,176.42,176.44,176.49,176.57,176.64,176.63,176.59,176.53,176.45,176.4,176.35
2074,176.28,176.22,176.19,176.23,176.29,176.32,176.31,176.28,176.23,176.12,176.02,175.94
2075,175.88,175.86,175.86,175.91,176.02,176.12,176.22,176.26,176.28,176.32,176.34,176.33
2076,176.3,176.28,176.28,176.3,176.38,176.45,176.47,176.44,176.38,176.29,176.22,176.14
2077,176.09,176.09,176.11,176.17,176.23,176.27,176.29,176.3,176.28,176.24,176.21,176.2
2078,176.16,176.12,176.09,176.11,176.17,176.23,176.29,176.34,176.34,176.29,176.22,176.14
2079,176.05,175.99,175.97,176.03,176.14,176.19,176.21,176.24,176.26,176.26,176.26,176.22
2080,176.19,176.19,176.19,176.22,176.27,176.3,176.3,176.32,176.32,176.31,176.35,176.35
2081,176.28,176.26,176.25,176.33,176.42,176.43,176.49,176.54,176.63,176.66,176.56,176.47
2082,176.41,176.38,176.39,176.41,176.44,176.48,176.55,176.58,176.58,176.53,176.43,176.32
2083,176.21,176.14,176.14,176.19,176.24,176.27,176.31,176.34,176.34,176.27,176.18,176.1
2084,176.03,176.01,176.03,176.08,176.2,176.29,176.33,176.36,176.37,176.37,176.34,176.26
2085,176.21,176.18,176.17,176.2,176.24,176.3,176.36,176.35,176.3,176.22,176.11,176.03
2086,176,176.03,176.1,176.19,176.28,176.38,176.44,176.46,176.44,176.4,176.33,176.31
2087,176.3,176.27,176.24,176.27,176.35,176.39,176.38,176.36,176.35,176.3,176.24,176.19
2088,176.16,176.13,176.1,176.12,176.19,176.23,176.3,176.35,176.35,176.36,176.34,176.29
2089,176.27,176.28,176.29,176.35,176.44,176.54,176.63,176.67,176.66,176.62,176.56,176.49
2090,176.45,176.47,176.49,176.56,176.66,176.73,176.74,176.71,176.69,176.69,176.65,176.58
