"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.43,183.42,183.46,183.49,183.51,183.54,183.56,183.57,183.55,183.46
2022,183.37,183.32,183.32,183.35,183.41,183.49,183.53,183.55,183.57,183.6,183.61,183.57
2023,183.52,183.45,183.39,183.37,183.4,183.45,183.49,183.53,183.49,183.41,183.35,183.26
2024,183.15,183.08,183.04,183.03,183.12,183.21,183.27,183.32,183.33,183.3,183.24,183.15
2025,183.05,182.99,182.96,182.99,183.1,183.2,183.28,183.32,183.35,183.34,183.27,183.2
2026,183.13,183.05,183.02,183.05,183.15,183.27,183.36,183.43,183.44,183.42,183.35,183.23
2027,183.15,183.11,183.08,183.14,183.27,183.39,183.5,183.59,183.64,183.67,183.68,183.63
2028,183.55,183.45,183.41,183.39,183.42,183.49,183.54,183.57,183.6,183.57,183.51,183.39
2029,183.26,183.18,183.17,183.21,183.31,183.4,183.45,183.48,183.48,183.48,183.46,183.38
2030,183.28,183.2,183.14,183.14,183.19,183.24,183.28,183.34,183.36,183.3,183.22,183.12
2031,183.04,182.96,182.9,182.93,183.07,183.18,183.24,183.3,183.36,183.48,183.54,183.49
2032,183.39,183.3,183.25,183.26,183.33,183.41,183.48,183.54,183.58,183.62,183.59,183.5
2033,183.39,183.29,183.24,183.31,183.45,183.57,183.67,183.74,183.74,183.69,183.61,183.51
2034,183.43,183.38,183.32,183.33,183.42,183.49,183.54,183.65,183.7,183.64,183.58,183.48
2035,183.38,183.31,183.27,183.32,183.47,183.63,183.72,183.74,183.73,183.7,183.66,183.58
2036,183.47,183.37,183.29,183.29,183.38,183.48,183.54,183.57,183.58,183.58,183.53,183.48
2037,183.4,183.32,183.27,183.28,183.38,183.47,183.52,183.55,183.58,183.62,183.61,183.54
2038,183.45,183.42,183.4,183.43,183.49,183.58,183.66,183.68,183.68,183.65,183.6,183.5
2039,183.41,183.37,183.32,183.37,183.46,183.55,183.61,183.6,183.59,183.54,183.43,183.33
2040,183.25,183.2,183.18,183.23,183.33,183.45,183.54,183.56,183.57,183.58,183.55,183.48
2041,183.37,183.29,183.25,183.28,183.36,183.47,183.56,183.61,183.63,183.58,183.5,183.41
2042,183.3,183.23,183.19,183.26,183.39,183.53,183.62,183.69,183.74,183.68,183.58,183.48
2043,183.36,183.29,183.24,183.24,183.36,183.47,183.51,183.51,183.49,183.48,183.44,183.37
2044,183.27,183.19,183.17,183.22,183.31,183.41,183.48,183.5,183.5,183.5,183.47,183.37
2045,183.26,183.19,183.14,183.2,183.33,183.41,183.49,183.59,183.66,183.68,183.66,183.61
2046,183.52,183.45,183.38,183.35,183.4,183.48,183.54,183.59,183.61,183.59,183.54,183.48
2047,183.38,183.29,183.22,183.19,183.22,183.31,183.38,183.45,183.51,183.52,183.48,183.42
2048,183.37,183.27,183.18,183.17,183.23,183.27,183.31,183.38,183.38,183.34,183.28,183.17
2049,183.08,183.04,183.01,183.04,183.13,183.27,183.36,183.41,183.43,183.41,183.35,183.23
2050,183.12,183.04,182.99,183.02,183.08,183.14,183.21,183.26,183.33,183.41,183.39,183.3
2051,183.22,183.16,183.12,183.18,183.31,183.4,183.43,183.4,183.39,183.44,183.47,183.43
2052,183.33,183.23,183.18,183.18,183.25,183.36,183.45,183.57,183.67,183.77,183.82,183.76
2053,183.68,183.61,183.55,183.58,183.65,183.74,183.8,183.8,183.8,183.75,183.65,183.52
2054,183.43,183.36,183.29,183.26,183.31,183.4,183.45,183.5,183.6,183.71,183.72,183.63
2055,183.53,183.46,183.42,183.42,183.46,183.55,183.61,183.64,183.67,183.67,183.64,183.56
2056,183.47,183.39,183.33,183.33,183.43,183.52,183.57,183.62,183.64,183.58,183.51,183.42
2057,183.3,183.23,183.19,183.21,183.27,183.34,183.41,183.49,183.54,183.54,183.51,183.45
2058,183.37,183.31,183.25,183.28,183.36,183.43,183.48,183.52,183.54,183.53,183.5,183.39
2059,183.27,183.22,183.24,183.28,183.36,183.45,183.51,183.54,183.55,183.53,183.47,183.37
2060,183.27,183.18,183.12,183.16,183.27,183.39,183.46,183.48,183.5,183.5,183.45,183.38
2061,183.3,183.22,183.23,183.31,183.38,183.43,183.46,183.47,183.51,183.56,183.56,183.48
2062,183.36,183.29,183.25,183.23,183.28,183.33,183.38,183.38,183.36,183.34,183.29,183.23
2063,183.14,183.09,183.1,183.11,183.15,183.25,183.33,183.42,183.51,183.55,183.48,183.36
2064,183.28,183.22,183.16,183.18,183.3,183.4,183.43,183.43,183.4,183.35,183.33,183.29
2065,183.21,183.12,183.06,183.1,183.24,183.38,183.44,183.45,183.45,183.41,183.35,183.27
2066,183.17,183.07,183.01,183.02,183.09,183.17,183.29,183.39,183.48,183.6,183.67,183.7
2067,183.65,183.59,183.57,183.61,183.65,183.65,183.67,183.71,183.72,183.65,183.56,183.45
