"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.72,174.74,174.85,174.91,174.89,174.84,174.76,174.66,174.57,174.49,174.4
2022,174.34,174.35,174.48,174.72,174.79,174.73,174.63,174.5,174.38,174.3,174.23,174.27
2023,174.37,174.45,174.5,174.54,174.56,174.55,174.52,174.47,174.38,174.25,174.25,174.28
2024,174.27,174.29,174.31,174.35,174.36,174.31,174.24,174.18,174.1,174.03,173.97,173.92
2025,173.92,174,174.12,174.28,174.41,174.46,174.43,174.33,174.22,174.16,174.18,174.27
2026,174.26,174.2,174.21,174.27,174.34,174.37,174.35,174.28,174.16,174.03,173.94,173.92
2027,174.05,174.14,174.24,174.47,174.58,174.64,174.65,174.55,174.42,174.29,174.24,174.23
2028,174.23,174.26,174.3,174.35,174.34,174.35,174.33,174.27,174.16,174.04,173.95,173.94
2029,173.97,174.08,174.27,174.4,174.48,174.53,174.51,174.43,174.32,174.24,174.21,174.21
2030,174.22,174.23,174.31,174.43,174.47,174.43,174.37,174.31,174.23,174.08,173.96,173.9
2031,173.9,173.89,173.94,174.11,174.22,174.24,174.25,174.21,174.12,174,173.9,173.9
2032,173.94,173.99,174.12,174.25,174.31,174.34,174.34,174.28,174.19,174.12,174.06,174.04
2033,174.09,174.19,174.35,174.53,174.61,174.59,174.54,174.49,174.45,174.36,174.26,174.24
2034,174.28,174.3,174.34,174.43,174.53,174.58,174.59,174.54,174.45,174.35,174.31,174.33
2035,174.41,174.56,174.73,174.83,174.84,174.82,174.75,174.69,174.62,174.53,174.46,174.48
2036,174.51,174.49,174.5,174.59,174.64,174.68,174.76,174.72,174.62,174.48,174.4,174.4
2037,174.38,174.41,174.53,174.76,174.87,174.83,174.78,174.67,174.55,174.43,174.37,174.37
2038,174.39,174.42,174.46,174.54,174.58,174.54,174.45,174.36,174.29,174.27,174.26,174.27
2039,174.38,174.48,174.57,174.73,174.82,174.83,174.85,174.79,174.68,174.53,174.45,174.49
2040,174.6,174.73,174.81,174.91,174.97,174.95,174.92,174.84,174.72,174.61,174.5,174.47
2041,174.48,174.48,174.55,174.72,174.82,174.81,174.84,174.76,174.68,174.55,174.4,174.36
2042,174.49,174.69,174.81,174.85,174.82,174.72,174.6,174.5,174.4,174.26,174.18,174.24
2043,174.41,174.54,174.6,174.73,174.81,174.81,174.8,174.67,174.54,174.43,174.35,174.35
2044,174.43,174.52,174.56,174.59,174.58,174.54,174.48,174.4,174.28,174.22,174.2,174.23
2045,174.27,174.37,174.49,174.59,174.64,174.64,174.62,174.56,174.49,174.41,174.34,174.38
2046,174.44,174.45,174.49,174.57,174.64,174.63,174.57,174.49,174.37,174.28,174.24,174.21
2047,174.19,174.2,174.37,174.6,174.67,174.77,174.82,174.68,174.54,174.4,174.3,174.26
2048,174.28,174.3,174.28,174.33,174.37,174.39,174.38,174.29,174.15,174.06,173.97,173.89
2049,173.88,173.91,174.01,174.12,174.21,174.29,174.3,174.29,174.26,174.2,174.16,174.28
2050,174.33,174.28,174.33,174.43,174.68,174.86,174.8,174.7,174.65,174.57,174.46,174.44
2051,174.38,174.3,174.26,174.23,174.33,174.37,174.3,174.21,174.14,174.06,173.97,173.94
2052,173.96,173.99,174.07,174.3,174.46,174.49,174.43,174.32,174.26,174.14,174.04,174.07
2053,174.17,174.25,174.33,174.5,174.65,174.76,174.77,174.65,174.57,174.54,174.49,174.66
2054,174.8,174.72,174.88,175.04,175.02,174.95,174.86,174.75,174.62,174.53,174.58,174.67
2055,174.72,174.74,174.8,174.9,174.86,174.75,174.63,174.51,174.4,174.29,174.21,174.16
2056,174.2,174.27,174.38,174.51,174.61,174.65,174.61,174.54,174.42,174.3,174.23,174.2
2057,174.21,174.25,174.35,174.47,174.5,174.52,174.53,174.48,174.37,174.22,174.12,174.11
2058,174.25,174.37,174.43,174.55,174.61,174.55,174.45,174.4,174.31,174.2,174.15,174.12
2059,174.09,174.14,174.29,174.43,174.54,174.56,174.55,174.52,174.45,174.35,174.25,174.25
2060,174.23,174.2,174.29,174.46,174.52,174.49,174.46,174.35,174.27,174.21,174.15,174.14
2061,174.14,174.18,174.39,174.61,174.65,174.65,174.62,174.53,174.42,174.35,174.29,174.27
2062,174.3,174.46,174.57,174.55,174.51,174.44,174.38,174.27,174.12,174.01,173.99,174.03
2063,174,173.97,174.04,174.16,174.18,174.17,174.16,174.12,174.05,173.95,173.91,173.96
2064,174.03,174.19,174.33,174.46,174.56,174.55,174.48,174.38,174.27,174.13,174.02,173.99
2065,174,174.08,174.18,174.3,174.36,174.31,174.24,174.15,174.06,173.93,173.82,173.85
2066,173.91,173.97,174.1,174.3,174.38,174.38,174.39,174.32,174.22,174.09,174.02,174.06
2067,174.15,174.23,174.36,174.47,174.49,174.45,174.41,174.38,174.31,174.24,174.19,174.16
2068,174.31,174.42,174.51,174.59,174.54,174.45,174.36,174.28,174.16,174.02,173.94,173.92
2069,173.93,173.94,174.01,174.12,174.15,174.12,174.06,174,173.92,173.82,173.78,173.85
2070,173.91,173.97,174.04,174.13,174.19,174.19,174.16,174.08,173.95,173.88,173.85,173.85
2071,173.9,174,174.12,174.23,174.32,174.34,174.32,174.25,174.22,174.13,174.01,173.99
2072,174.05,174.15,174.22,174.27,174.37,174.43,174.38,174.33,174.27,174.22,174.19,174.29
2073,174.41,174.42,174.5,174.56,174.61,174.63,174.55,174.49,174.38,174.27,174.19,174.21
2074,174.23,174.18,174.18,174.24,174.26,174.21,174.14,174.08,173.99,173.86,173.77,173.78
2075,173.82,173.88,173.96,174.07,174.15,174.18,174.21,174.19,174.14,174.08,174.05,174.07
2076,174.11,174.21,174.29,174.39,174.45,174.41,174.35,174.27,174.12,173.97,173.88,173.86
2077,173.93,174.07,174.27,174.39,174.36,174.29,174.21,174.17,174.08,173.96,173.92,173.97
2078,174,174,174.02,174.12,174.21,174.25,174.27,174.25,174.17,174.04,173.92,173.84
2079,173.82,173.82,173.9,174.05,174.16,174.18,174.13,174.07,173.98,173.9,173.88,173.95
2080,174.06,174.13,174.15,174.22,174.3,174.29,174.22,174.16,174.09,174,173.98,174
2081,174.04,174.06,174.1,174.27,174.39,174.5,174.6,174.51,174.4,174.28,174.26,174.28
2082,174.2,174.19,174.28,174.37,174.38,174.36,174.34,174.28,174.23,174.13,174.01,173.94
2083,173.92,173.93,174.03,174.15,174.2,174.25,174.27,174.23,174.17,174.07,173.96,173.94
2084,173.94,173.96,174.03,174.13,174.22,174.28,174.3,174.3,174.29,174.25,174.21,174.2
2085,174.24,174.26,174.28,174.41,174.46,174.42,174.39,174.33,174.23,174.09,173.98,173.95
2086,173.97,174.13,174.38,174.47,174.52,174.53,174.42,174.31,174.22,174.14,174.1,174.17
2087,174.34,174.37,174.39,174.44,174.4,174.33,174.26,174.19,174.07,173.91,173.83,173.85
2088,173.93,173.99,174.06,174.23,174.32,174.27,174.23,174.17,174.07,173.98,173.92,173.94
2089,174.12,174.32,174.48,174.56,174.55,174.54,174.5,174.42,174.35,174.26,174.19,174.18
2090,174.43,174.68,174.68,174.71,174.72,174.65,174.56,174.46,174.36,174.26,174.2,174.19
