"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,174.51,174.64,174.77,174.8,174.83,174.86,174.83,174.76,174.67,174.6,174.6,174.6
2074,174.75,174.97,175.11,175.2,175.25,175.32,175.32,175.24,175.15,175.04,175.01,175.07
2075,175.11,175.15,175.26,175.35,175.32,175.22,175.13,175.03,174.91,174.81,174.77,174.79
2076,174.79,174.75,174.75,174.84,174.95,175.05,175.14,175.11,175,174.85,174.7,174.71
2077,174.74,174.72,174.76,174.82,174.87,174.87,174.85,174.82,174.71,174.55,174.42,174.41
2078,174.47,174.54,174.72,174.85,174.85,174.82,174.78,174.72,174.62,174.58,174.59,174.63
2079,174.66,174.62,174.67,174.81,174.88,174.88,174.84,174.79,174.71,174.63,174.54,174.45
2080,174.42,174.53,174.7,174.9,175.07,175.08,175.03,174.93,174.84,174.77,174.78,174.81
2081,174.8,174.77,174.74,174.76,174.78,174.87,174.94,174.87,174.74,174.56,174.43,174.37
2082,174.4,174.49,174.67,174.78,174.79,174.75,174.7,174.63,174.53,174.43,174.36,174.33
2083,174.32,174.34,174.49,174.67,174.78,174.82,174.8,174.74,174.66,174.56,174.48,174.52
2084,174.56,174.65,174.78,174.91,174.95,174.91,174.89,174.82,174.72,174.65,174.6,174.55
2085,174.62,174.71,174.77,174.87,174.92,174.88,174.81,174.75,174.65,174.49,174.38,174.38
2086,174.42,174.56,174.82,175.03,175.06,175.02,175,174.94,174.84,174.69,174.53,174.46
2087,174.52,174.66,174.72,174.75,174.78,174.79,174.77,174.7,174.6,174.51,174.47,174.54
2088,174.63,174.65,174.66,174.71,174.69,174.63,174.57,174.48,174.41,174.38,174.39,174.44
2089,174.47,174.76,175.13,175.2,175.31,175.36,175.27,175.16,175.02,174.89,174.8,174.85
2090,174.89,174.88,174.93,174.97,174.98,174.93,174.88,174.8,174.7,174.58,174.47,174.46
