"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.49,183.58,183.66,183.72,183.81,183.88,183.89,183.86,183.79,183.7
2022,183.6,183.55,183.53,183.53,183.59,183.66,183.71,183.77,183.84,183.87,183.82,183.73
2023,183.66,183.59,183.54,183.53,183.58,183.65,183.73,183.78,183.83,183.85,183.84,183.77
2024,183.69,183.62,183.59,183.64,183.68,183.77,183.87,183.95,183.99,183.9,183.81,183.72
2025,183.64,183.59,183.58,183.63,183.72,183.79,183.87,183.89,183.82,183.75,183.68,183.57
2026,183.46,183.4,183.41,183.45,183.5,183.58,183.67,183.74,183.76,183.74,183.67,183.57
2027,183.47,183.4,183.36,183.36,183.42,183.53,183.68,183.72,183.69,183.64,183.55,183.45
2028,183.38,183.33,183.31,183.34,183.43,183.53,183.57,183.59,183.56,183.51,183.44,183.35
2029,183.27,183.23,183.21,183.26,183.33,183.41,183.53,183.68,183.76,183.76,183.71,183.62
2030,183.52,183.45,183.4,183.43,183.54,183.63,183.72,183.77,183.79,183.8,183.76,183.67
2031,183.59,183.54,183.49,183.51,183.62,183.72,183.79,183.85,183.88,183.86,183.8,183.71
2032,183.62,183.54,183.5,183.5,183.54,183.6,183.65,183.66,183.62,183.55,183.47,183.37
2033,183.3,183.23,183.21,183.27,183.4,183.51,183.58,183.66,183.71,183.71,183.65,183.55
2034,183.44,183.38,183.36,183.39,183.46,183.53,183.58,183.62,183.68,183.78,183.84,183.8
2035,183.7,183.62,183.57,183.56,183.64,183.74,183.78,183.81,183.83,183.81,183.78,183.71
2036,183.62,183.54,183.48,183.46,183.52,183.6,183.67,183.71,183.71,183.66,183.61,183.54
2037,183.44,183.38,183.41,183.51,183.6,183.66,183.72,183.78,183.83,183.86,183.83,183.75
2038,183.66,183.61,183.56,183.61,183.7,183.77,183.84,183.89,183.9,183.88,183.84,183.78
2039,183.71,183.62,183.55,183.63,183.74,183.79,183.83,183.85,183.86,183.81,183.75,183.67
2040,183.57,183.49,183.42,183.43,183.56,183.67,183.72,183.73,183.69,183.64,183.54,183.42
2041,183.32,183.26,183.24,183.28,183.4,183.53,183.63,183.7,183.72,183.7,183.65,183.56
2042,183.45,183.36,183.31,183.35,183.46,183.55,183.61,183.68,183.74,183.75,183.71,183.66
2043,183.56,183.47,183.41,183.39,183.41,183.49,183.57,183.58,183.53,183.47,183.38,183.26
2044,183.16,183.12,183.15,183.24,183.4,183.54,183.59,183.61,183.62,183.65,183.66,183.62
2045,183.56,183.47,183.39,183.39,183.49,183.62,183.72,183.77,183.81,183.84,183.82,183.73
2046,183.61,183.5,183.47,183.53,183.66,183.8,183.88,183.91,183.86,183.79,183.72,183.59
2047,183.48,183.44,183.46,183.5,183.57,183.63,183.67,183.68,183.67,183.61,183.58,183.52
2048,183.43,183.39,183.36,183.41,183.49,183.53,183.57,183.62,183.64,183.6,183.53,183.46
2049,183.38,183.36,183.42,183.52,183.6,183.69,183.75,183.82,183.85,183.78,183.7,183.57
2050,183.47,183.4,183.38,183.42,183.48,183.54,183.59,183.63,183.63,183.62,183.62,183.56
2051,183.46,183.39,183.36,183.37,183.42,183.46,183.49,183.49,183.47,183.43,183.38,183.31
2052,183.25,183.21,183.21,183.24,183.3,183.38,183.45,183.46,183.48,183.48,183.44,183.35
2053,183.27,183.21,183.19,183.26,183.37,183.47,183.54,183.56,183.55,183.56,183.54,183.45
2054,183.36,183.29,183.25,183.27,183.33,183.4,183.46,183.48,183.5,183.5,183.5,183.46
2055,183.36,183.26,183.2,183.24,183.35,183.47,183.59,183.66,183.71,183.71,183.64,183.55
2056,183.46,183.36,183.31,183.38,183.5,183.57,183.63,183.71,183.77,183.71,183.67,183.65
2057,183.59,183.58,183.59,183.63,183.69,183.76,183.81,183.81,183.77,183.69,183.6,183.48
2058,183.39,183.35,183.32,183.38,183.49,183.59,183.68,183.73,183.77,183.78,183.75,183.68
2059,183.59,183.53,183.48,183.48,183.53,183.56,183.59,183.65,183.7,183.69,183.66,183.61
2060,183.5,183.4,183.35,183.37,183.45,183.54,183.59,183.58,183.62,183.74,183.77,183.68
2061,183.59,183.52,183.47,183.48,183.54,183.6,183.67,183.73,183.74,183.71,183.65,183.54
2062,183.43,183.36,183.36,183.46,183.57,183.64,183.71,183.77,183.8,183.79,183.72,183.61
2063,183.5,183.42,183.43,183.48,183.55,183.65,183.71,183.71,183.69,183.69,183.69,183.64
2064,183.57,183.57,183.58,183.67,183.76,183.82,183.88,183.94,183.99,183.96,183.85,183.73
2065,183.63,183.54,183.49,183.5,183.61,183.71,183.76,183.78,183.77,183.76,183.71,183.6
2066,183.52,183.47,183.44,183.47,183.52,183.57,183.59,183.58,183.58,183.62,183.67,183.63
2067,183.52,183.44,183.4,183.41,183.48,183.57,183.63,183.68,183.69,183.68,183.65,183.56
2068,183.46,183.42,183.41,183.47,183.54,183.6,183.67,183.7,183.68,183.65,183.63,183.55
2069,183.43,183.34,183.31,183.36,183.45,183.54,183.62,183.65,183.65,183.65,183.59,183.47
2070,183.35,183.31,183.33,183.38,183.46,183.51,183.56,183.56,183.56,183.55,183.53,183.48
2071,183.41,183.35,183.33,183.41,183.52,183.59,183.65,183.68,183.68,183.67,183.64,183.54
2072,183.41,183.34,183.32,183.33,183.4,183.5,183.57,183.64,183.7,183.69,183.62,183.56
