"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.65,175.73,176,176.02,176.01,175.95,175.89,175.84,175.79,175.72,175.69,175.68
2048,175.64,175.65,175.8,175.83,175.79,175.75,175.69,175.64,175.57,175.52,175.46,175.44
2049,175.42,175.43,175.55,175.69,175.72,175.69,175.63,175.59,175.55,175.52,175.45,175.4
2050,175.37,175.44,175.48,175.58,175.65,175.66,175.64,175.61,175.54,175.46,175.43,175.42
2051,175.42,175.46,175.56,175.62,175.63,175.59,175.55,175.49,175.43,175.37,175.35,175.33
2052,175.38,175.43,175.49,175.49,175.47,175.43,175.39,175.32,175.24,175.16,175.13,175.12
2053,175.14,175.23,175.3,175.36,175.41,175.46,175.45,175.44,175.39,175.32,175.28,175.29
2054,175.28,175.31,175.36,175.47,175.5,175.5,175.49,175.44,175.35,175.28,175.22,175.18
2055,175.15,175.19,175.29,175.36,175.4,175.45,175.52,175.5,175.45,175.38,175.34,175.32
2056,175.33,175.35,175.52,175.71,175.8,175.83,175.79,175.75,175.72,175.62,175.52,175.47
2057,175.42,175.38,175.49,175.68,175.76,175.82,175.8,175.76,175.7,175.62,175.53,175.48
2058,175.42,175.41,175.48,175.58,175.65,175.65,175.63,175.6,175.55,175.53,175.53,175.55
2059,175.52,175.51,175.6,175.66,175.67,175.63,175.57,175.55,175.6,175.56,175.51,175.58
2060,175.49,175.44,175.49,175.53,175.56,175.53,175.5,175.46,175.42,175.41,175.37,175.42
2061,175.38,175.42,175.61,175.74,175.78,175.76,175.72,175.68,175.6,175.54,175.52,175.54
2062,175.52,175.56,175.73,175.88,175.95,175.95,175.97,175.95,175.92,175.89,175.83,175.82
2063,175.76,175.68,175.72,175.79,175.8,175.82,175.83,175.81,175.75,175.79,175.81,175.86
2064,175.9,175.82,175.85,175.88,175.88,175.9,175.94,175.92,175.85,175.79,175.73,175.68
2065,175.66,175.69,175.74,175.76,175.83,175.86,175.84,175.79,175.72,175.65,175.59,175.52
2066,175.52,175.54,175.57,175.64,175.67,175.62,175.58,175.55,175.48,175.42,175.38,175.3
2067,175.32,175.33,175.44,175.62,175.63,175.61,175.58,175.55,175.49,175.41,175.35,175.29
2068,175.3,175.33,175.43,175.56,175.66,175.72,175.75,175.71,175.63,175.56,175.51,175.51
2069,175.47,175.45,175.54,175.59,175.59,175.57,175.55,175.53,175.46,175.39,175.37,175.37
2070,175.39,175.51,175.53,175.55,175.54,175.54,175.5,175.43,175.37,175.35,175.38,175.31
2071,175.3,175.32,175.39,175.48,175.6,175.66,175.7,175.68,175.61,175.54,175.49,175.53
2072,175.47,175.43,175.49,175.6,175.61,175.61,175.59,175.56,175.5,175.42,175.35,175.39
2073,175.43,175.52,175.62,175.67,175.72,175.79,175.79,175.75,175.69,175.65,175.67,175.61
2074,175.72,175.85,175.97,176.1,176.16,176.24,176.26,176.23,176.17,176.09,176.06,176.05
2075,176.07,176.06,176.15,176.22,176.2,176.15,176.09,176.02,175.94,175.9,175.87,175.83
2076,175.78,175.7,175.71,175.75,175.83,175.89,175.95,175.93,175.85,175.75,175.66,175.68
2077,175.62,175.59,175.67,175.72,175.8,175.8,175.78,175.75,175.69,175.58,175.48,175.45
2078,175.45,175.49,175.64,175.72,175.74,175.73,175.71,175.67,175.6,175.59,175.58,175.57
2079,175.53,175.47,175.55,175.65,175.73,175.73,175.71,175.67,175.63,175.56,175.48,175.39
2080,175.34,175.39,175.55,175.77,175.9,175.99,175.99,175.92,175.85,175.82,175.85,175.82
2081,175.76,175.72,175.7,175.7,175.73,175.78,175.82,175.77,175.67,175.54,175.41,175.34
2082,175.31,175.36,175.54,175.66,175.65,175.63,175.61,175.57,175.49,175.41,175.33,175.27
2083,175.21,175.2,175.36,175.48,175.55,175.59,175.59,175.56,175.51,175.45,175.41,175.41
2084,175.43,175.52,175.63,175.75,175.79,175.78,175.79,175.74,175.67,175.64,175.6,175.53
2085,175.57,175.61,175.7,175.82,175.87,175.86,175.82,175.79,175.7,175.57,175.48,175.42
2086,175.37,175.61,175.75,175.85,175.88,175.85,175.82,175.78,175.7,175.6,175.47,175.38
2087,175.4,175.49,175.54,175.57,175.6,175.62,175.62,175.58,175.52,175.46,175.43,175.46
2088,175.49,175.48,175.53,175.55,175.54,175.51,175.46,175.41,175.39,175.42,175.46,175.48
2089,175.45,175.76,175.92,176.05,176.14,176.16,176.13,176.07,175.97,175.88,175.81,175.85
2090,175.77,175.75,175.83,175.85,175.88,175.85,175.83,175.79,175.73,175.64,175.56,175.55
