"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.11,177.17,177.26,177.34,177.4,177.44,177.44,177.42,177.37,177.29,177.2
2022,177.13,177.09,177.06,177.13,177.22,177.28,177.33,177.35,177.36,177.38,177.35,177.26
2023,177.17,177.17,177.23,177.29,177.36,177.42,177.44,177.45,177.41,177.34,177.27,177.17
2024,177.11,177.08,177.1,177.17,177.24,177.33,177.39,177.41,177.39,177.29,177.2,177.1
2025,177.05,177.09,177.14,177.24,177.33,177.39,177.43,177.42,177.35,177.27,177.18,177.07
2026,177,176.97,177.04,177.14,177.22,177.32,177.4,177.41,177.41,177.38,177.31,177.22
2027,177.17,177.18,177.21,177.25,177.29,177.31,177.33,177.3,177.22,177.11,176.99,176.88
2028,176.85,176.86,176.87,176.94,177.03,177.08,177.08,177.06,177.02,176.97,176.91,176.86
2029,176.79,176.76,176.75,176.81,176.88,176.92,176.99,177.05,177.05,177.01,176.96,176.85
2030,176.78,176.76,176.76,176.84,176.98,177.07,177.13,177.13,177.12,177.13,177.08,177.02
2031,177,177.03,177.07,177.19,177.35,177.45,177.51,177.53,177.55,177.57,177.54,177.49
2032,177.45,177.48,177.53,177.58,177.62,177.67,177.68,177.67,177.62,177.49,177.35,177.22
2033,177.13,177.1,177.14,177.22,177.32,177.38,177.39,177.39,177.35,177.31,177.26,177.23
2034,177.18,177.13,177.13,177.17,177.24,177.27,177.26,177.23,177.18,177.15,177.16,177.14
2035,177.06,176.99,176.97,177.02,177.09,177.13,177.14,177.15,177.17,177.2,177.19,177.14
2036,177.1,177.09,177.09,177.13,177.2,177.25,177.28,177.28,177.25,177.18,177.1,177.03
2037,176.96,176.91,176.97,177.1,177.19,177.27,177.34,177.33,177.31,177.31,177.27,177.2
2038,177.16,177.16,177.19,177.3,177.46,177.6,177.68,177.69,177.69,177.66,177.58,177.5
2039,177.45,177.41,177.37,177.4,177.44,177.44,177.46,177.47,177.49,177.45,177.34,177.24
2040,177.15,177.09,177.04,177.08,177.19,177.27,177.29,177.27,177.2,177.08,176.96,176.85
2041,176.76,176.72,176.7,176.74,176.82,176.92,177,177.02,177.01,177.01,176.99,176.94
2042,176.87,176.82,176.85,176.93,177.04,177.13,177.18,177.19,177.15,177.06,176.94,176.84
2043,176.77,176.73,176.71,176.74,176.76,176.78,176.79,176.78,176.76,176.71,176.64,176.56
2044,176.49,176.43,176.48,176.62,176.72,176.76,176.77,176.76,176.76,176.77,176.79,176.84
2045,176.88,176.87,176.89,176.98,177.07,177.12,177.14,177.15,177.17,177.17,177.13,177.07
2046,177.04,177.04,177.07,177.18,177.33,177.46,177.52,177.52,177.51,177.45,177.38,177.31
2047,177.26,177.26,177.41,177.57,177.6,177.58,177.54,177.48,177.43,177.39,177.36,177.29
2048,177.2,177.17,177.18,177.22,177.25,177.24,177.23,177.2,177.16,177.12,177.06,177
2049,176.95,176.92,176.97,177.1,177.19,177.21,177.2,177.2,177.18,177.14,177.08,176.97
2050,176.89,176.88,176.93,177,177.07,177.14,177.17,177.17,177.11,177.06,177.02,176.97
2051,176.93,176.92,176.93,176.97,177.01,177.01,176.99,176.96,176.91,176.87,176.82,176.74
2052,176.71,176.74,176.76,176.8,176.83,176.84,176.84,176.8,176.74,176.67,176.61,176.54
2053,176.5,176.53,176.59,176.66,176.76,176.85,176.9,176.91,176.87,176.83,176.8,176.76
2054,176.74,176.72,176.72,176.78,176.85,176.89,176.89,176.85,176.81,176.79,176.76,176.69
2055,176.63,176.61,176.63,176.69,176.77,176.87,176.96,176.98,176.97,176.93,176.86,176.8
2056,176.77,176.75,176.8,176.94,177.11,177.21,177.24,177.26,177.26,177.19,177.1,177.02
2057,176.94,176.92,176.97,177.11,177.25,177.34,177.37,177.36,177.32,177.26,177.16,177.02
2058,176.93,176.9,176.91,176.98,177.1,177.16,177.18,177.19,177.18,177.18,177.17,177.14
2059,177.1,177.08,177.08,177.12,177.18,177.18,177.17,177.16,177.17,177.16,177.11,177.06
2060,177,176.95,176.92,176.95,177.04,177.08,177.1,177.08,177.06,177.07,177.04,176.99
2061,176.94,176.91,176.95,177.06,177.14,177.17,177.18,177.18,177.14,177.08,177.02,176.95
2062,176.92,176.92,177.03,177.2,177.32,177.41,177.48,177.5,177.48,177.46,177.41,177.32
2063,177.21,177.14,177.15,177.21,177.29,177.35,177.35,177.32,177.27,177.31,177.37,177.29
2064,177.24,177.23,177.24,177.3,177.36,177.41,177.48,177.51,177.51,177.49,177.43,177.36
2065,177.3,177.27,177.24,177.26,177.36,177.44,177.46,177.44,177.37,177.31,177.23,177.12
