"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.7,175.78,175.86,175.9,175.93,175.96,175.95,175.89,175.83,175.73,175.62,175.57
2022,175.52,175.48,175.52,175.54,175.6,175.65,175.65,175.61,175.54,175.45,175.39,175.42
2023,175.42,175.36,175.44,175.63,175.69,175.72,175.75,175.74,175.72,175.77,175.83,175.77
2024,175.78,175.76,175.85,175.86,175.87,175.88,175.84,175.81,175.75,175.66,175.6,175.81
2025,175.67,175.74,175.91,175.92,176,176.04,175.99,175.93,175.83,175.77,175.75,175.74
2026,175.7,175.74,175.85,175.97,175.99,175.98,175.95,175.89,175.82,175.76,175.73,175.67
2027,175.61,175.58,175.6,175.65,175.66,175.66,175.65,175.6,175.5,175.39,175.29,175.19
2028,175.13,175.33,175.46,175.5,175.51,175.45,175.38,175.33,175.29,175.23,175.24,175.23
2029,175.23,175.2,175.31,175.5,175.56,175.58,175.57,175.52,175.44,175.35,175.31,175.33
2030,175.27,175.23,175.3,175.33,175.38,175.36,175.3,175.27,175.26,175.22,175.16,175.22
2031,175.25,175.27,175.34,175.44,175.54,175.61,175.62,175.56,175.47,175.42,175.38,175.31
2032,175.25,175.28,175.44,175.57,175.59,175.61,175.59,175.56,175.49,175.41,175.39,175.35
2033,175.29,175.29,175.31,175.36,175.39,175.43,175.42,175.39,175.34,175.27,175.2,175.15
2034,175.14,175.15,175.26,175.33,175.33,175.34,175.32,175.3,175.29,175.34,175.4,175.53
2035,175.51,175.56,175.68,175.78,175.85,175.89,175.86,175.83,175.77,175.69,175.67,175.66
2036,175.63,175.62,175.74,175.82,175.89,175.95,175.96,175.94,175.91,175.83,175.8,175.83
2037,175.75,175.71,175.81,175.92,175.99,175.97,175.94,175.91,175.9,175.86,175.83,175.89
2038,176.02,176.18,176.23,176.27,176.28,176.22,176.17,176.11,176.05,175.97,175.87,175.79
2039,175.7,175.78,175.9,175.94,175.93,175.91,175.85,175.77,175.72,175.66,175.58,175.53
2040,175.51,175.57,175.67,175.74,175.78,175.81,175.83,175.79,175.69,175.57,175.49,175.46
2041,175.51,175.55,175.64,175.69,175.7,175.66,175.61,175.56,175.47,175.34,175.27,175.23
2042,175.21,175.19,175.24,175.32,175.38,175.41,175.44,175.42,175.38,175.31,175.23,175.18
2043,175.24,175.44,175.6,175.71,175.77,175.79,175.78,175.73,175.67,175.59,175.49,175.44
2044,175.59,175.82,175.82,175.94,175.98,176.07,176.11,176.03,175.95,175.84,175.72,175.66
2045,175.63,175.67,175.76,175.84,175.85,175.84,175.81,175.77,175.68,175.59,175.5,175.48
2046,175.46,175.44,175.5,175.59,175.62,175.6,175.57,175.53,175.45,175.41,175.36,175.3
2047,175.26,175.3,175.55,175.78,175.91,175.99,176.03,176,175.97,175.92,175.88,175.9
2048,176.08,176.08,176.14,176.27,176.34,176.46,176.49,176.45,176.37,176.28,176.22,176.23
2049,176.2,176.2,176.29,176.35,176.38,176.34,176.3,176.28,176.27,176.26,176.29,176.27
2050,176.2,176.14,176.18,176.23,176.27,176.31,176.31,176.25,176.2,176.1,176,175.95
2051,175.92,176,176.08,176.2,176.22,176.23,176.19,176.14,176.09,176.03,176.05,176.01
2052,175.98,176.08,176.14,176.18,176.27,176.3,176.27,176.2,176.17,176.11,176.09,176.07
2053,176.05,176.05,176.16,176.15,176.17,176.19,176.2,176.15,176.1,176.02,175.93,175.89
2054,175.85,175.84,175.9,175.97,176,176.01,176,175.96,175.89,175.82,175.79,175.69
2055,175.68,175.75,175.89,176.04,176.07,176.03,175.99,175.99,175.94,175.88,175.83,175.81
2056,175.77,175.79,175.86,175.94,176.07,176.12,176.1,176.06,175.97,175.88,175.83,175.9
2057,175.9,175.89,175.96,176.03,176.06,176.19,176.23,176.16,176.07,176.01,175.99,176.05
2058,175.93,175.86,175.89,175.93,175.92,175.94,175.94,175.93,175.89,175.79,175.7,175.65
2059,175.59,175.52,175.6,175.71,175.73,175.74,175.78,175.79,175.76,175.7,175.61,175.55
2060,175.62,175.69,175.77,175.87,175.87,175.83,175.78,175.73,175.68,175.59,175.51,175.43
2061,175.37,175.41,175.55,175.66,175.68,175.63,175.59,175.54,175.46,175.34,175.22,175.21
2062,175.1,175.12,175.23,175.32,175.37,175.41,175.37,175.36,175.31,175.23,175.2,175.25
2063,175.25,175.25,175.34,175.5,175.63,175.75,175.78,175.72,175.72,175.71,175.63,175.57
2064,175.5,175.52,175.68,175.75,175.77,175.76,175.72,175.66,175.61,175.57,175.58,175.65
2065,175.62,175.58,175.61,175.7,175.75,175.77,175.76,175.74,175.71,175.65,175.62,175.57
2066,175.52,175.65,175.75,175.88,175.95,175.95,175.93,175.89,175.84,175.79,175.79,175.73
2067,175.66,175.65,175.67,175.79,175.86,175.93,175.94,175.91,175.83,175.74,175.68,175.66
2068,175.6,175.58,175.63,175.79,175.83,175.84,175.84,175.78,175.73,175.69,175.61,175.57
2069,175.5,175.47,175.55,175.6,175.66,175.69,175.72,175.7,175.62,175.58,175.61,175.59
2070,175.57,175.62,175.69,175.79,175.88,175.9,175.88,175.85,175.81,175.75,175.67,175.64
2071,175.73,175.86,175.9,175.94,175.93,175.9,175.83,175.77,175.69,175.57,175.5,175.42
2072,175.41,175.42,175.5,175.61,175.62,175.63,175.62,175.58,175.54,175.47,175.42,175.38
2073,175.34,175.31,175.41,175.61,175.65,175.67,175.67,175.62,175.56,175.48,175.38,175.34
2074,175.3,175.29,175.33,175.37,175.4,175.41,175.4,175.4,175.34,175.22,175.15,175.09
2075,175.06,175.24,175.33,175.42,175.45,175.48,175.49,175.48,175.46,175.42,175.41,175.44
2076,175.47,175.45,175.54,175.79,175.84,175.9,175.93,175.9,175.86,175.84,175.82,175.8
2077,175.84,175.9,175.91,175.92,175.9,175.87,175.81,175.76,175.67,175.59,175.5,175.43
2078,175.5,175.51,175.57,175.63,175.65,175.68,175.72,175.72,175.66,175.57,175.5,175.51
2079,175.51,175.81,175.82,175.85,175.83,175.83,175.79,175.74,175.66,175.56,175.46,175.41
2080,175.36,175.32,175.39,175.44,175.44,175.43,175.4,175.36,175.31,175.25,175.23,175.22
2081,175.19,175.17,175.23,175.32,175.37,175.38,175.37,175.35,175.32,175.28,175.22,175.31
2082,175.29,175.34,175.54,175.72,175.78,175.81,175.83,175.8,175.74,175.66,175.6,175.58
2083,175.62,175.57,175.61,175.72,175.74,175.72,175.69,175.62,175.58,175.51,175.45,175.4
2084,175.45,175.64,175.69,175.74,175.84,175.83,175.8,175.76,175.7,175.62,175.57,175.5
2085,175.45,175.69,175.82,175.89,175.95,175.98,175.97,175.92,175.88,175.82,175.77,175.83
2086,175.8,175.83,175.98,176.13,176.15,176.19,176.2,176.15,176.07,176.06,176.05,176.04
2087,175.99,175.97,176.03,176.18,176.23,176.24,176.25,176.22,176.17,176.12,176.19,176.22
2088,176.2,176.15,176.2,176.25,176.23,176.21,176.17,176.1,176.01,175.94,175.87,175.8
2089,175.75,175.77,175.89,175.97,175.97,175.94,175.89,175.84,175.76,175.67,175.6,175.57
2090,175.52,175.48,175.56,175.64,175.66,175.6,175.56,175.52,175.46,175.36,175.27,175.2
