"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.11,177.16,177.24,177.32,177.36,177.35,177.33,177.27,177.17,177.07
2022,177,176.96,176.93,176.94,177,177.08,177.15,177.16,177.1,177,176.91,176.88
2023,176.85,176.82,176.83,176.96,177.11,177.2,177.26,177.28,177.3,177.4,177.46,177.36
2024,177.26,177.2,177.16,177.2,177.3,177.39,177.44,177.45,177.42,177.33,177.25,177.23
2025,177.2,177.18,177.22,177.27,177.44,177.6,177.63,177.61,177.52,177.45,177.41,177.34
2026,177.29,177.3,177.31,177.4,177.54,177.6,177.59,177.54,177.46,177.39,177.32,177.23
2027,177.15,177.12,177.11,177.15,177.19,177.21,177.19,177.15,177.07,176.95,176.82,176.68
2028,176.58,176.59,176.64,176.72,176.82,176.83,176.81,176.82,176.81,176.77,176.74,176.71
2029,176.67,176.62,176.62,176.75,176.93,177.03,177.08,177.06,177.01,176.94,176.88,176.83
2030,176.76,176.69,176.68,176.7,176.78,176.84,176.83,176.83,176.86,176.84,176.76,176.74
2031,176.75,176.75,176.76,176.84,176.97,177.1,177.14,177.1,177,176.92,176.89,176.81
2032,176.71,176.67,176.72,176.84,176.97,177.06,177.08,177.07,177.01,176.93,176.89,176.83
2033,176.77,176.74,176.72,176.74,176.81,176.88,176.93,176.92,176.87,176.82,176.75,176.65
2034,176.58,176.56,176.59,176.66,176.75,176.81,176.81,176.8,176.82,176.93,176.99,176.97
2035,176.97,177,177.07,177.18,177.33,177.43,177.45,177.46,177.45,177.39,177.34,177.3
2036,177.26,177.26,177.29,177.39,177.54,177.67,177.72,177.73,177.71,177.64,177.55,177.49
2037,177.4,177.32,177.31,177.36,177.45,177.51,177.55,177.56,177.55,177.55,177.53,177.54
2038,177.55,177.57,177.61,177.69,177.76,177.8,177.78,177.75,177.71,177.64,177.55,177.43
2039,177.32,177.32,177.39,177.45,177.48,177.48,177.45,177.38,177.33,177.3,177.2,177.1
2040,177.03,177.01,177.06,177.15,177.22,177.29,177.32,177.31,177.24,177.13,177.03,176.93
2041,176.91,176.92,176.91,176.96,177.04,177.07,177.07,177.04,176.99,176.89,176.8,176.72
2042,176.66,176.64,176.64,176.69,176.74,176.81,176.85,176.84,176.81,176.77,176.72,176.65
2043,176.64,176.73,176.79,176.87,176.98,177.06,177.09,177.1,177.08,177.01,176.92,176.85
2044,176.86,176.95,176.98,177.1,177.28,177.4,177.51,177.52,177.49,177.42,177.33,177.25
2045,177.19,177.17,177.22,177.31,177.37,177.41,177.42,177.38,177.3,177.2,177.1,177.01
2046,176.96,176.93,176.91,176.97,177.06,177.11,177.13,177.11,177.06,177.02,176.97,176.88
2047,176.79,176.78,176.89,177.07,177.26,177.45,177.54,177.55,177.54,177.52,177.5,177.49
