"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.85,175.04,175.12,175.16,175.17,175.2,175.15,175.06,174.95,174.8,174.68,174.64
2022,174.61,174.63,174.65,174.68,174.76,174.81,174.77,174.68,174.58,174.47,174.41,174.42
2023,174.48,174.51,174.54,174.74,174.86,174.86,174.88,174.85,174.76,174.73,174.78,174.79
2024,174.85,174.94,174.98,175.01,175.02,174.99,174.91,174.81,174.73,174.62,174.54,174.67
2025,174.75,174.86,175.08,175.12,175.14,175.14,175.04,174.93,174.8,174.72,174.7,174.69
2026,174.7,174.83,174.95,175,175.05,175.03,174.99,174.92,174.83,174.73,174.68,174.69
2027,174.69,174.66,174.66,174.71,174.74,174.74,174.73,174.67,174.55,174.4,174.29,174.22
2028,174.23,174.47,174.7,174.76,174.74,174.65,174.53,174.44,174.35,174.23,174.22,174.29
2029,174.35,174.36,174.42,174.58,174.69,174.71,174.66,174.59,174.48,174.34,174.26,174.33
2030,174.36,174.36,174.42,174.47,174.49,174.44,174.36,174.29,174.24,174.14,174.07,174.15
2031,174.28,174.34,174.43,174.56,174.65,174.72,174.71,174.63,174.54,174.45,174.39,174.37
2032,174.37,174.45,174.6,174.72,174.77,174.77,174.73,174.66,174.56,174.45,174.41,174.41
2033,174.39,174.4,174.42,174.47,174.54,174.56,174.53,174.47,174.4,174.29,174.2,174.18
2034,174.21,174.3,174.39,174.46,174.47,174.45,174.41,174.37,174.33,174.32,174.36,174.52
2035,174.62,174.67,174.81,174.92,175,174.99,174.93,174.86,174.75,174.62,174.59,174.61
2036,174.62,174.65,174.73,174.82,174.87,174.91,174.91,174.86,174.78,174.69,174.64,174.71
2037,174.76,174.76,174.86,175.01,175.09,175.09,175.01,174.93,174.9,174.82,174.77,174.83
2038,175.04,175.36,175.44,175.45,175.45,175.34,175.24,175.16,175.07,174.95,174.83,174.76
2039,174.72,174.81,174.94,175.02,175.02,174.98,174.91,174.82,174.75,174.64,174.53,174.51
2040,174.55,174.65,174.78,174.86,174.92,174.96,174.96,174.9,174.76,174.6,174.52,174.52
2041,174.66,174.76,174.84,174.93,174.92,174.85,174.76,174.68,174.54,174.37,174.28,174.26
2042,174.3,174.33,174.35,174.46,174.54,174.6,174.63,174.59,174.53,174.4,174.28,174.24
2043,174.36,174.64,174.88,175.04,175.1,175.09,175.05,174.96,174.87,174.75,174.64,174.59
2044,174.74,175.05,175.13,175.14,175.22,175.34,175.36,175.19,175.06,174.9,174.73,174.67
2045,174.7,174.79,174.88,174.93,174.93,174.9,174.87,174.81,174.7,174.57,174.46,174.45
2046,174.53,174.57,174.6,174.68,174.73,174.7,174.64,174.57,174.46,174.37,174.31,174.29
2047,174.3,174.39,174.61,174.89,175.09,175.19,175.19,175.11,175.05,174.97,174.87,174.9
2048,175.21,175.35,175.34,175.43,175.52,175.6,175.58,175.49,175.38,175.23,175.13,175.16
2049,175.19,175.2,175.28,175.41,175.44,175.37,175.3,175.24,175.19,175.15,175.19,175.22
2050,175.21,175.2,175.2,175.24,175.31,175.38,175.37,175.29,175.22,175.1,174.96,174.92
2051,174.95,175.08,175.19,175.25,175.33,175.34,175.27,175.18,175.09,174.98,174.96,174.98
2052,175.01,175.16,175.25,175.26,175.35,175.39,175.34,175.24,175.15,175.05,175,175.02
2053,175.07,175.11,175.18,175.22,175.23,175.28,175.28,175.18,175.06,174.94,174.84,174.84
2054,174.85,174.88,174.96,175.05,175.12,175.11,175.07,174.99,174.89,174.77,174.68,174.64
2055,174.74,174.89,175,175.17,175.24,175.17,175.08,175.06,175.01,174.91,174.85,174.85
2056,174.88,174.94,175.01,175.05,175.14,175.19,175.1,175.01,174.89,174.79,174.75,174.88
2057,175,174.99,175.03,175.09,175.16,175.28,175.31,175.21,175.09,175,174.96,175.01
2058,175.05,175.01,175.02,175.07,175.06,175.1,175.11,175.08,175.02,174.88,174.77,174.73
2059,174.69,174.62,174.65,174.77,174.81,174.82,174.85,174.83,174.76,174.64,174.52,174.5
2060,174.65,174.82,174.88,174.99,175.01,174.93,174.85,174.78,174.68,174.54,174.45,174.39
2061,174.39,174.51,174.66,174.8,174.82,174.75,174.67,174.6,174.52,174.36,174.23,174.19
2062,174.18,174.22,174.39,174.51,174.59,174.63,174.56,174.53,174.45,174.32,174.27,174.33
2063,174.4,174.41,174.53,174.74,174.92,175.05,175.07,174.95,174.89,174.84,174.72,174.65
2064,174.64,174.68,174.83,174.95,174.98,174.94,174.88,174.79,174.69,174.6,174.62,174.72
2065,174.75,174.71,174.73,174.81,174.86,174.85,174.79,174.71,174.64,174.57,174.52,174.51
