"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.48,175.56,175.59,175.57,175.52,175.48,175.41,175.33,175.27,175.21,175.15
2022,175.1,175.14,175.26,175.38,175.45,175.44,175.42,175.35,175.26,175.2,175.15,175.11
2023,175.13,175.19,175.33,175.45,175.51,175.54,175.53,175.49,175.4,175.29,175.26,175.21
2024,175.16,175.17,175.23,175.31,175.31,175.36,175.4,175.4,175.41,175.41,175.34,175.33
2025,175.29,175.33,175.47,175.54,175.53,175.51,175.47,175.44,175.38,175.29,175.19,175.11
2026,175.13,175.08,175.19,175.27,175.36,175.38,175.39,175.33,175.24,175.16,175.09,175.05
2027,175.02,175.02,175.23,175.24,175.2,175.14,175.08,175.02,175.03,175.03,174.99,175.02
2028,175.1,175.07,175.15,175.23,175.25,175.19,175.18,175.21,175.18,175.18,175.3,175.42
2029,175.36,175.3,175.28,175.29,175.27,175.24,175.21,175.16,175.1,175.04,175,175.05
2030,175,174.97,175.04,175.09,175.14,175.15,175.12,175.12,175.1,175.06,174.98,174.95
2031,174.95,174.98,175.02,175.05,175.11,175.14,175.13,175.1,175.04,174.93,174.85,174.78
2032,174.71,174.7,174.88,174.99,175.06,175.14,175.18,175.16,175.11,175.05,174.97,174.93
2033,174.9,174.89,174.92,174.97,175.04,175.08,175.07,175.04,175,174.95,174.9,174.9
2034,174.85,174.95,175.03,175.17,175.22,175.24,175.21,175.17,175.18,175.16,175.14,175.17
2035,175.19,175.24,175.33,175.33,175.36,175.4,175.4,175.37,175.29,175.22,175.22,175.23
2036,175.27,175.28,175.35,175.42,175.45,175.43,175.39,175.37,175.31,175.26,175.21,175.19
2037,175.15,175.2,175.26,175.3,175.39,175.45,175.42,175.42,175.42,175.4,175.37,175.37
2038,175.34,175.43,175.49,175.52,175.49,175.45,175.39,175.35,175.3,175.21,175.12,175.04
2039,174.99,174.98,175.08,175.15,175.17,175.14,175.12,175.11,175.14,175.11,175.05,175.07
2040,175.02,175.02,175.11,175.17,175.22,175.24,175.23,175.18,175.1,175.08,175.1,175.08
2041,175.03,174.99,175.11,175.2,175.23,175.25,175.28,175.28,175.22,175.11,174.99,174.96
2042,174.98,174.98,175.06,175.1,175.11,175.08,175.08,175.06,175.03,174.96,174.86,174.79
2043,174.75,174.71,174.81,174.88,174.9,174.89,174.88,174.85,174.77,174.66,174.59,174.57
2044,174.59,174.77,174.86,174.94,174.91,174.88,174.83,174.78,174.72,174.65,174.58,174.57
2045,174.6,174.57,174.64,174.75,174.79,174.82,174.82,174.8,174.74,174.68,174.6,174.58
2046,174.53,174.6,174.65,174.7,174.85,174.93,174.94,174.89,174.82,174.79,174.87,174.94
2047,174.87,174.78,174.76,174.79,174.84,174.93,174.95,174.89,174.84,174.78,174.75,174.8
2048,174.76,174.77,174.82,174.9,174.96,174.98,174.98,174.94,174.93,174.9,174.87,174.88
2049,174.85,174.86,174.92,175.01,175.06,175.09,175.11,175.1,175.07,175.07,175.09,175.11
2050,175.21,175.17,175.28,175.37,175.42,175.37,175.32,175.26,175.19,175.12,175.09,175.14
2051,175.13,175.08,175.1,175.13,175.15,175.15,175.15,175.11,175.03,174.99,174.91,174.87
2052,174.84,174.85,174.96,175.06,175.12,175.16,175.14,175.1,175,174.92,174.86,174.87
2053,174.83,174.8,174.9,174.95,174.96,174.97,174.96,174.92,174.86,174.8,174.83,174.87
2054,174.84,174.79,174.87,175.04,175.01,175.01,174.97,174.97,174.94,174.85,174.78,174.72
2055,174.67,174.64,174.77,174.83,174.85,174.86,174.86,174.85,174.8,174.71,174.59,174.53
2056,174.52,174.55,174.7,174.84,174.9,174.92,174.91,174.89,174.83,174.74,174.67,174.61
2057,174.59,174.61,174.67,174.74,174.8,174.87,174.88,174.85,174.76,174.7,174.76,174.75
2058,174.71,174.7,174.78,174.87,174.92,174.99,175.02,175,174.93,174.89,174.84,174.79
2059,174.77,174.77,174.93,174.99,175,175.03,175.02,175.02,175,174.94,174.86,174.96
2060,174.99,174.92,174.92,174.98,175.07,175.1,175.09,175.06,174.99,174.94,175,175.04
2061,175,174.95,175.04,175.13,175.14,175.17,175.18,175.17,175.14,175.06,174.97,174.92
2062,174.94,174.93,174.98,175.06,175.15,175.22,175.25,175.22,175.1,174.98,174.98,174.96
2063,174.91,174.93,174.96,175.09,175.13,175.12,175.09,175.05,175.06,175.04,175.04,175.05
2064,175.02,175.06,175.24,175.34,175.4,175.42,175.39,175.33,175.28,175.27,175.24,175.23
2065,175.22,175.38,175.43,175.51,175.47,175.47,175.43,175.36,175.31,175.35,175.33,175.3
2066,175.21,175.23,175.3,175.36,175.43,175.49,175.47,175.47,175.46,175.41,175.35,175.51
2067,175.4,175.34,175.43,175.54,175.52,175.53,175.54,175.46,175.42,175.35,175.22,175.12
2068,175.06,175.01,175.06,175.13,175.19,175.19,175.2,175.18,175.13,175.07,175.05,175.03
2069,174.98,175.02,175.13,175.17,175.18,175.19,175.18,175.16,175.1,175.01,174.97,175.05
2070,174.94,174.91,174.98,175.05,175.08,175.14,175.17,175.11,175.08,175.04,174.95,174.9
2071,174.82,174.82,174.93,175.03,175.1,175.13,175.13,175.14,175.13,175.07,174.99,174.99
2072,175.03,175.07,175.14,175.23,175.3,175.35,175.36,175.3,175.2,175.11,175.11,175.11
2073,175.05,175.01,175.08,175.16,175.23,175.25,175.25,175.28,175.25,175.19,175.12,175.07
2074,175.01,175.04,175.23,175.34,175.37,175.35,175.3,175.25,175.19,175.12,175.06,175.06
2075,175.05,175.32,175.43,175.49,175.56,175.57,175.53,175.46,175.42,175.43,175.38,175.31
2076,175.25,175.26,175.4,175.48,175.5,175.52,175.49,175.47,175.44,175.38,175.31,175.29
2077,175.27,175.31,175.47,175.5,175.47,175.41,175.35,175.29,175.25,175.21,175.18,175.26
2078,175.21,175.24,175.34,175.4,175.41,175.44,175.43,175.41,175.38,175.34,175.31,175.35
2079,175.4,175.39,175.38,175.44,175.43,175.39,175.36,175.31,175.31,175.27,175.31,175.31
2080,175.28,175.36,175.37,175.44,175.51,175.51,175.49,175.46,175.39,175.29,175.23,175.22
2081,175.26,175.25,175.29,175.33,175.34,175.34,175.34,175.3,175.2,175.11,175.07,175.05
