"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.65,174.75,174.74,174.69,174.65,174.55,174.43,174.3,174.22,174.2
2022,174.21,174.27,174.42,174.58,174.65,174.62,174.55,174.45,174.33,174.23,174.18,174.16
2023,174.21,174.33,174.53,174.68,174.75,174.76,174.71,174.62,174.49,174.35,174.3,174.3
2024,174.3,174.31,174.34,174.41,174.47,174.51,174.57,174.55,174.5,174.45,174.38,174.36
2025,174.41,174.49,174.64,174.74,174.74,174.71,174.64,174.6,174.53,174.41,174.29,174.23
2026,174.27,174.3,174.37,174.48,174.56,174.61,174.59,174.51,174.36,174.25,174.17,174.14
2027,174.17,174.24,174.4,174.52,174.49,174.4,174.32,174.23,174.18,174.13,174.05,174.1
2028,174.22,174.26,174.33,174.48,174.5,174.42,174.42,174.4,174.3,174.24,174.39,174.67
2029,174.68,174.56,174.52,174.5,174.47,174.42,174.36,174.28,174.18,174.08,174.01,174.05
2030,174.11,174.13,174.18,174.26,174.34,174.36,174.32,174.29,174.23,174.13,174.04,174.05
2031,174.11,174.17,174.22,174.25,174.31,174.35,174.32,174.26,174.15,173.99,173.9,173.87
2032,173.87,173.91,174.09,174.28,174.36,174.43,174.44,174.39,174.31,174.19,174.1,174.06
2033,174.08,174.11,174.12,174.17,174.26,174.3,174.28,174.23,174.16,174.07,173.99,173.98
2034,174.02,174.14,174.25,174.37,174.49,174.51,174.43,174.35,174.33,174.28,174.22,174.27
2035,174.34,174.46,174.58,174.57,174.59,174.63,174.6,174.54,174.42,174.31,174.3,174.38
2036,174.47,174.54,174.57,174.62,174.63,174.58,174.52,174.47,174.38,174.3,174.24,174.24
2037,174.29,174.33,174.42,174.46,174.55,174.65,174.61,174.56,174.51,174.43,174.38,174.4
2038,174.45,174.54,174.65,174.71,174.69,174.63,174.54,174.48,174.4,174.26,174.14,174.09
2039,174.1,174.15,174.26,174.37,174.39,174.35,174.3,174.25,174.24,174.19,174.11,174.11
2040,174.16,174.21,174.27,174.34,174.42,174.44,174.41,174.35,174.23,174.16,174.13,174.14
2041,174.14,174.13,174.21,174.36,174.41,174.43,174.45,174.41,174.32,174.17,174.04,174.05
2042,174.11,174.16,174.22,174.32,174.33,174.31,174.3,174.24,174.13,173.99,173.88,173.84
2043,173.87,173.88,173.98,174.13,174.15,174.13,174.1,174.06,173.96,173.8,173.74,173.78
2044,173.85,174.04,174.2,174.26,174.26,174.18,174.08,173.98,173.9,173.78,173.7,173.7
2045,173.76,173.78,173.85,173.96,174.03,174.07,174.06,174.02,173.95,173.87,173.77,173.76
2046,173.78,173.83,173.91,173.97,174.12,174.25,174.25,174.18,174.08,174.04,174.11,174.27
2047,174.28,174.16,174.1,174.1,174.14,174.23,174.23,174.12,174.03,173.93,173.85,173.88
2048,173.93,173.95,174.02,174.1,174.17,174.2,174.17,174.1,174.04,173.97,173.98,174.05
2049,174.09,174.12,174.19,174.32,174.4,174.42,174.43,174.37,174.31,174.26,174.29,174.36
2050,174.5,174.57,174.6,174.75,174.78,174.72,174.63,174.49,174.37,174.25,174.17,174.25
2051,174.32,174.29,174.28,174.32,174.34,174.33,174.32,174.27,174.16,174.04,173.97,173.93
2052,174,174.1,174.21,174.3,174.38,174.41,174.37,174.29,174.17,174.05,173.97,173.98
2053,174.05,174.05,174.12,174.21,174.22,174.21,174.18,174.11,174.01,173.92,173.94,174.04
2054,174.08,174.07,174.11,174.22,174.29,174.25,174.17,174.11,174.04,173.92,173.85,173.82
2055,173.84,173.86,173.95,174.1,174.14,174.14,174.14,174.11,174.02,173.89,173.77,173.72
2056,173.82,173.89,174.01,174.21,174.28,174.26,174.23,174.2,174.11,173.98,173.87,173.81
2057,173.82,173.87,173.94,174.02,174.08,174.13,174.12,174.06,173.93,173.84,173.87,173.91
2058,173.93,173.96,174.03,174.14,174.24,174.31,174.31,174.24,174.14,174.04,173.94,173.91
2059,173.93,173.96,174.13,174.28,174.29,174.3,174.28,174.24,174.17,174.07,173.99,174.05
2060,174.2,174.21,174.16,174.2,174.25,174.25,174.21,174.15,174.05,173.96,173.99,174.1
2061,174.15,174.13,174.21,174.32,174.35,174.39,174.4,174.35,174.29,174.19,174.07,174.05
2062,174.1,174.13,174.15,174.22,174.33,174.41,174.44,174.38,174.23,174.07,174.01,174.09
2063,174.11,174.13,174.19,174.3,174.39,174.35,174.28,174.19,174.16,174.1,174.05,174.1
2064,174.15,174.23,174.41,174.57,174.64,174.63,174.57,174.48,174.4,174.35,174.27,174.27
2065,174.32,174.46,174.59,174.66,174.69,174.64,174.57,174.45,174.34,174.29,174.27,174.26
2066,174.25,174.31,174.42,174.47,174.53,174.58,174.57,174.53,174.48,174.41,174.35,174.46
2067,174.57,174.55,174.66,174.81,174.82,174.84,174.84,174.7,174.61,174.5,174.34,174.25
2068,174.22,174.19,174.23,174.34,174.41,174.4,174.39,174.33,174.24,174.12,174.07,174.09
2069,174.12,174.19,174.31,174.38,174.38,174.36,174.32,174.28,174.2,174.09,174.03,174.05
2070,174.08,174.09,174.17,174.28,174.33,174.4,174.44,174.35,174.28,174.21,174.09,174.05
2071,174.03,174.02,174.13,174.29,174.38,174.41,174.41,174.4,174.38,174.29,174.17,174.17
2072,174.33,174.43,174.46,174.54,174.6,174.67,174.66,174.54,174.38,174.25,174.22,174.26
2073,174.26,174.24,174.28,174.36,174.47,174.49,174.47,174.47,174.44,174.36,174.26,174.21
2074,174.18,174.22,174.4,174.56,174.62,174.58,174.5,174.41,174.3,174.18,174.1,174.1
2075,174.14,174.39,174.63,174.73,174.84,174.82,174.71,174.58,174.47,174.46,174.43,174.38
2076,174.39,174.42,174.55,174.7,174.76,174.77,174.73,174.67,174.61,174.49,174.4,174.4
2077,174.43,174.52,174.65,174.75,174.72,174.62,174.53,174.45,174.35,174.26,174.21,174.25
2078,174.31,174.32,174.44,174.55,174.59,174.61,174.59,174.55,174.49,174.41,174.36,174.44
2079,174.53,174.56,174.55,174.58,174.58,174.53,174.49,174.44,174.38,174.32,174.34,174.4
2080,174.4,174.48,174.56,174.63,174.71,174.7,174.65,174.59,174.49,174.35,174.26,174.27
2081,174.36,174.41,174.42,174.47,174.51,174.51,174.51,174.44,174.3,174.18,174.11,174.12
2082,174.11,174.13,174.18,174.21,174.23,174.25,174.24,174.2,174.14,174.06,173.96,173.95
2083,174.08,174.16,174.14,174.17,174.19,174.17,174.14,174.05,173.91,173.78,173.72,173.72
2084,173.9,174.04,174.09,174.22,174.29,174.26,174.21,174.17,174.1,174.01,173.93,173.9
2085,173.94,174.1,174.29,174.39,174.41,174.4,174.37,174.28,174.17,174.06,173.96,173.91
