"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.99,176.94,176.95,176.96,176.94,176.9,176.85,176.83,176.81,176.73,176.62
2022,176.54,176.51,176.54,176.63,176.75,176.84,176.88,176.85,176.77,176.71,176.65,176.57
2023,176.54,176.54,176.56,176.63,176.76,176.88,176.93,176.93,176.88,176.8,176.73,176.65
2024,176.58,176.57,176.56,176.6,176.68,176.76,176.82,176.83,176.89,176.93,176.87,176.8
2025,176.74,176.73,176.77,176.85,176.88,176.89,176.89,176.86,176.8,176.72,176.62,176.5
2026,176.43,176.4,176.42,176.5,176.6,176.69,176.73,176.71,176.66,176.6,176.52,176.44
2027,176.37,176.33,176.36,176.42,176.43,176.4,176.36,176.34,176.39,176.46,176.44,176.42
2028,176.44,176.44,176.44,176.48,176.5,176.49,176.51,176.56,176.61,176.63,176.64,176.65
2029,176.58,176.52,176.52,176.54,176.58,176.6,176.61,176.59,176.56,176.54,176.5,176.46
2030,176.41,176.36,176.34,176.37,176.43,176.47,176.48,176.49,176.5,176.5,176.44,176.36
2031,176.32,176.28,176.27,176.31,176.39,176.46,176.48,176.49,176.47,176.37,176.27,176.16
2032,176.06,176.01,176.01,176.08,176.19,176.35,176.46,176.48,176.46,176.42,176.35,176.28
2033,176.22,176.19,176.18,176.21,176.3,176.37,176.38,176.38,176.35,176.32,176.29,176.25
2034,176.19,176.19,176.23,176.29,176.4,176.49,176.53,176.55,176.56,176.56,176.55,176.54
2035,176.54,176.55,176.56,176.59,176.66,176.74,176.78,176.77,176.71,176.69,176.67,176.61
2036,176.58,176.58,176.61,176.69,176.8,176.86,176.86,176.86,176.82,176.77,176.71,176.62
2037,176.56,176.55,176.54,176.58,176.69,176.77,176.8,176.84,176.91,176.95,176.94,176.89
2038,176.83,176.8,176.81,176.82,176.84,176.84,176.83,176.81,176.78,176.73,176.64,176.51
2039,176.4,176.34,176.33,176.38,176.44,176.47,176.49,176.5,176.53,176.55,176.51,176.45
2040,176.42,176.41,176.42,176.49,176.57,176.61,176.61,176.58,176.52,176.5,176.53,176.51
2041,176.46,176.41,176.41,176.47,176.55,176.62,176.7,176.71,176.68,176.6,176.47,176.38
2042,176.35,176.33,176.31,176.32,176.36,176.38,176.39,176.4,176.45,176.44,176.34,176.23
2043,176.14,176.08,176.06,176.1,176.13,176.16,176.18,176.15,176.09,175.99,175.89,175.81
2044,175.73,175.74,175.81,175.88,175.98,176.05,176.09,176.09,176.04,175.98,175.9,175.87
2045,175.87,175.85,175.86,175.91,175.97,176.03,176.07,176.07,176.02,175.95,175.86,175.78
2046,175.74,175.74,175.76,175.83,175.96,176.06,176.11,176.09,176.03,176,176,175.97
2047,175.91,175.86,175.85,175.89,176,176.12,176.17,176.16,176.14,176.11,176.08,176.08
2048,176.09,176.08,176.08,176.11,176.18,176.26,176.32,176.31,176.33,176.33,176.25,176.17
2049,176.1,176.07,176.08,176.12,176.19,176.26,176.32,176.35,176.36,176.37,176.35,176.31
2050,176.28,176.26,176.29,176.4,176.51,176.55,176.56,176.56,176.55,176.51,176.47,176.47
2051,176.46,176.42,176.39,176.42,176.46,176.5,176.52,176.51,176.45,176.38,176.34,176.26
2052,176.19,176.15,176.16,176.24,176.33,176.42,176.46,176.43,176.36,176.29,176.23,176.17
2053,176.13,176.07,176.05,176.1,176.16,176.21,176.24,176.25,176.23,176.17,176.13,176.13
2054,176.1,176.04,176,176.06,176.2,176.29,176.31,176.36,176.36,176.29,176.19,176.07
2055,175.99,175.94,175.94,175.98,176.03,176.08,176.1,176.09,176.06,175.98,175.87,175.76
2056,175.69,175.68,175.7,175.82,175.96,176.05,176.07,176.06,176.04,175.97,175.89,175.83
2057,175.81,175.82,175.82,175.88,175.98,176.1,176.15,176.15,176.09,176.05,176.06,176.05
2058,176,175.96,175.94,176,176.09,176.18,176.25,176.25,176.24,176.23,176.21,176.16
2059,176.11,176.07,176.1,176.16,176.22,176.28,176.3,176.33,176.35,176.31,176.23,176.19
2060,176.2,176.17,176.12,176.18,176.33,176.47,176.53,176.52,176.47,176.44,176.45,176.44
2061,176.39,176.32,176.32,176.37,176.42,176.45,176.49,176.53,176.52,176.45,176.36,176.27
2062,176.24,176.24,176.28,176.37,176.46,176.54,176.6,176.61,176.52,176.43,176.37,176.31
2063,176.22,176.17,176.15,176.21,176.31,176.38,176.44,176.45,176.48,176.51,176.51,176.5
2064,176.44,176.4,176.44,176.55,176.67,176.75,176.79,176.76,176.72,176.75,176.74,176.68
2065,176.66,176.68,176.7,176.73,176.78,176.83,176.87,176.85,176.88,176.95,176.92,176.84
2066,176.76,176.72,176.72,176.75,176.87,176.97,176.97,177.01,177.03,176.97,176.91,176.86
2067,176.79,176.72,176.69,176.71,176.75,176.77,176.8,176.77,176.78,176.77,176.63,176.51
2068,176.44,176.39,176.33,176.38,176.49,176.54,176.58,176.58,176.57,176.57,176.55,176.49
2069,176.41,176.38,176.42,176.48,176.53,176.59,176.61,176.6,176.55,176.46,176.38,176.33
2070,176.28,176.25,176.25,176.29,176.34,176.39,176.41,176.4,176.4,176.37,176.28,176.19
2071,176.12,176.08,176.1,176.18,176.29,176.35,176.39,176.42,176.41,176.35,176.29,176.24
2072,176.22,176.23,176.25,176.33,176.44,176.55,176.61,176.6,176.56,176.5,176.47,176.42
2073,176.37,176.33,176.34,176.4,176.48,176.54,176.6,176.64,176.62,176.55,176.5,176.43
2074,176.38,176.37,176.43,176.54,176.61,176.65,176.67,176.65,176.63,176.59,176.53,176.47
2075,176.44,176.47,176.55,176.67,176.82,176.9,176.94,176.94,176.92,176.94,176.89,176.77
2076,176.68,176.66,176.66,176.7,176.78,176.83,176.84,176.83,176.84,176.83,176.77,176.71
2077,176.67,176.67,176.7,176.74,176.76,176.76,176.73,176.7,176.71,176.71,176.68,176.68
2078,176.66,176.65,176.68,176.74,176.8,176.85,176.88,176.87,176.85,176.84,176.81,176.77
2079,176.78,176.77,176.72,176.74,176.81,176.82,176.78,176.75,176.76,176.78,176.79,176.76
2080,176.69,176.68,176.67,176.71,176.8,176.88,176.91,176.92,176.87,176.79,176.73,176.7
2081,176.67,176.63,176.62,176.65,176.7,176.72,176.75,176.73,176.66,176.58,176.52,176.48
2082,176.4,176.34,176.33,176.35,176.36,176.35,176.34,176.32,176.29,176.24,176.16,176.08
2083,176.04,176.02,175.98,176,176.06,176.14,176.23,176.23,176.16,176.04,175.97,175.89
2084,175.86,175.86,175.87,176,176.15,176.24,176.29,176.29,176.25,176.2,176.13,176.03
2085,175.98,176,176.06,176.15,176.23,176.28,176.31,176.3,176.25,176.2,176.16,176.08
2086,176.01,175.96,175.92,175.95,176.08,176.22,176.28,176.28,176.23,176.1,176.01,175.95
2087,175.91,175.92,175.92,175.98,176.09,176.15,176.13,176.1,176.03,175.95,175.88,175.79
2088,175.74,175.75,175.78,175.87,175.98,176.06,176.06,176.05,176.03,176,175.96,175.89
2089,175.83,175.8,175.82,175.89,175.95,175.96,175.94,175.92,175.92,175.92,175.89,175.85
2090,175.83,175.83,175.88,175.98,176.05,176.1,176.14,176.15,176.18,176.18,176.12,176.06
