"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.36,183.34,183.38,183.44,183.48,183.5,183.52,183.56,183.54,183.44
2022,183.36,183.29,183.24,183.29,183.39,183.47,183.55,183.56,183.54,183.49,183.44,183.37
2023,183.27,183.19,183.15,183.17,183.27,183.38,183.46,183.51,183.53,183.55,183.54,183.44
2024,183.34,183.29,183.27,183.27,183.33,183.44,183.54,183.61,183.69,183.69,183.64,183.55
2025,183.44,183.37,183.34,183.36,183.41,183.48,183.53,183.55,183.55,183.53,183.47,183.39
2026,183.29,183.21,183.17,183.2,183.3,183.39,183.44,183.46,183.43,183.38,183.32,183.23
2027,183.14,183.08,183.07,183.11,183.15,183.18,183.21,183.26,183.36,183.51,183.53,183.45
2028,183.37,183.29,183.25,183.31,183.37,183.4,183.49,183.58,183.64,183.65,183.59,183.5
2029,183.39,183.32,183.28,183.28,183.31,183.41,183.48,183.49,183.52,183.55,183.53,183.47
2030,183.38,183.29,183.23,183.21,183.25,183.3,183.34,183.41,183.49,183.53,183.47,183.38
2031,183.31,183.24,183.19,183.2,183.26,183.34,183.39,183.44,183.43,183.35,183.24,183.12
2032,183.03,182.98,182.97,183.02,183.11,183.19,183.25,183.32,183.38,183.36,183.31,183.24
2033,183.17,183.12,183.11,183.13,183.19,183.24,183.29,183.32,183.33,183.33,183.32,183.25
2034,183.17,183.16,183.16,183.18,183.23,183.3,183.38,183.44,183.47,183.47,183.45,183.4
2035,183.31,183.2,183.15,183.16,183.22,183.3,183.38,183.42,183.48,183.59,183.61,183.53
2036,183.45,183.39,183.35,183.37,183.43,183.49,183.55,183.59,183.58,183.53,183.47,183.37
2037,183.28,183.22,183.18,183.18,183.25,183.32,183.39,183.47,183.54,183.58,183.57,183.51
2038,183.41,183.33,183.28,183.29,183.32,183.38,183.45,183.5,183.5,183.47,183.41,183.33
2039,183.21,183.13,183.08,183.1,183.19,183.26,183.34,183.42,183.48,183.48,183.42,183.34
2040,183.26,183.21,183.19,183.23,183.33,183.4,183.41,183.44,183.46,183.46,183.43,183.36
2041,183.28,183.2,183.14,183.17,183.25,183.32,183.42,183.49,183.51,183.46,183.34,183.23
2042,183.16,183.1,183.06,183.07,183.11,183.17,183.22,183.28,183.32,183.3,183.24,183.16
2043,183.06,182.98,182.95,182.99,183.07,183.17,183.25,183.27,183.23,183.15,183.07,182.99
2044,182.89,182.87,182.89,182.94,183.06,183.2,183.27,183.3,183.3,183.26,183.18,183.11
2045,183.06,183.01,182.98,183.03,183.11,183.19,183.24,183.26,183.24,183.17,183.09,182.98
2046,182.93,182.92,182.88,182.91,183.03,183.16,183.27,183.31,183.28,183.24,183.19,183.11
2047,183.01,182.94,182.93,182.97,183.11,183.24,183.29,183.3,183.32,183.39,183.42,183.38
2048,183.3,183.21,183.13,183.15,183.25,183.35,183.42,183.44,183.45,183.4,183.3,183.21
2049,183.12,183.05,183.02,183.03,183.11,183.23,183.33,183.41,183.48,183.52,183.5,183.41
2050,183.3,183.22,183.18,183.22,183.31,183.36,183.4,183.46,183.53,183.52,183.49,183.42
2051,183.35,183.28,183.23,183.24,183.29,183.36,183.4,183.39,183.36,183.31,183.25,183.15
2052,183.05,182.98,182.96,183.03,183.13,183.24,183.31,183.33,183.31,183.27,183.2,183.11
2053,183.03,182.96,182.92,182.93,183.06,183.19,183.26,183.36,183.43,183.4,183.35,183.28
2054,183.2,183.13,183.07,183.06,183.17,183.31,183.39,183.45,183.44,183.35,183.28,183.18
2055,183.08,182.99,182.96,182.99,183.02,183.06,183.11,183.16,183.17,183.13,183.07,182.98
2056,182.9,182.87,182.87,182.93,183.06,183.19,183.26,183.31,183.31,183.25,183.18,183.1
