"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.43,183.46,183.53,183.59,183.65,183.69,183.71,183.67,183.58
2022,183.5,183.42,183.38,183.4,183.52,183.66,183.76,183.83,183.88,183.91,183.87,183.77
2023,183.65,183.56,183.51,183.51,183.61,183.74,183.78,183.78,183.73,183.65,183.55,183.46
2024,183.35,183.29,183.24,183.26,183.37,183.48,183.6,183.68,183.68,183.64,183.56,183.45
2025,183.37,183.33,183.32,183.38,183.48,183.58,183.65,183.68,183.7,183.68,183.65,183.58
2026,183.48,183.38,183.33,183.38,183.49,183.57,183.61,183.65,183.65,183.59,183.51,183.41
2027,183.32,183.25,183.25,183.3,183.39,183.5,183.58,183.61,183.58,183.56,183.52,183.41
2028,183.29,183.24,183.24,183.28,183.37,183.43,183.48,183.54,183.54,183.54,183.52,183.43
2029,183.3,183.2,183.13,183.12,183.19,183.29,183.38,183.45,183.48,183.45,183.38,183.29
2030,183.2,183.12,183.08,183.13,183.25,183.35,183.45,183.57,183.63,183.63,183.58,183.47
2031,183.34,183.26,183.23,183.27,183.34,183.46,183.56,183.62,183.64,183.61,183.6,183.54
2032,183.43,183.35,183.31,183.33,183.45,183.53,183.58,183.63,183.66,183.63,183.57,183.49
2033,183.42,183.38,183.38,183.4,183.47,183.56,183.63,183.7,183.73,183.73,183.7,183.65
2034,183.54,183.44,183.39,183.38,183.48,183.61,183.69,183.69,183.65,183.59,183.51,183.41
2035,183.32,183.23,183.15,183.14,183.19,183.25,183.3,183.33,183.32,183.29,183.25,183.2
2036,183.15,183.1,183.11,183.16,183.25,183.35,183.42,183.46,183.46,183.44,183.39,183.31
2037,183.24,183.19,183.11,183.11,183.18,183.26,183.34,183.39,183.41,183.42,183.4,183.32
2038,183.21,183.15,183.13,183.18,183.32,183.47,183.56,183.58,183.54,183.45,183.34,183.26
2039,183.16,183.12,183.13,183.19,183.26,183.33,183.39,183.46,183.48,183.45,183.4,183.31
2040,183.2,183.1,183.06,183.15,183.36,183.52,183.58,183.65,183.72,183.72,183.64,183.52
2041,183.43,183.37,183.33,183.35,183.41,183.47,183.54,183.57,183.62,183.65,183.63,183.57
2042,183.49,183.4,183.33,183.34,183.41,183.47,183.53,183.57,183.58,183.53,183.47,183.38
2043,183.26,183.15,183.07,183.1,183.19,183.28,183.37,183.44,183.46,183.44,183.44,183.4
2044,183.29,183.21,183.16,183.17,183.26,183.36,183.46,183.53,183.63,183.73,183.73,183.64
2045,183.53,183.43,183.37,183.34,183.37,183.43,183.48,183.51,183.54,183.56,183.51,183.42
2046,183.34,183.27,183.22,183.23,183.34,183.47,183.56,183.59,183.65,183.76,183.78,183.7
2047,183.59,183.51,183.45,183.42,183.45,183.49,183.5,183.52,183.58,183.66,183.65,183.55
2048,183.47,183.4,183.33,183.33,183.44,183.52,183.58,183.65,183.71,183.75,183.72,183.65
2049,183.56,183.47,183.4,183.38,183.43,183.49,183.54,183.55,183.56,183.54,183.49,183.41
2050,183.32,183.27,183.22,183.23,183.31,183.38,183.44,183.51,183.54,183.54,183.49,183.43
2051,183.34,183.26,183.21,183.22,183.28,183.38,183.45,183.48,183.47,183.45,183.43,183.35
2052,183.26,183.22,183.19,183.22,183.3,183.4,183.48,183.51,183.52,183.5,183.47,183.41
2053,183.35,183.3,183.23,183.23,183.29,183.36,183.42,183.44,183.47,183.48,183.45,183.38
2054,183.3,183.26,183.24,183.25,183.33,183.43,183.54,183.58,183.55,183.5,183.47,183.41
2055,183.35,183.31,183.26,183.27,183.31,183.36,183.42,183.45,183.49,183.53,183.51,183.42
