"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.06,177.11,177.16,177.22,177.25,177.27,177.24,177.18,177.11,177.04
2022,176.97,176.91,176.94,177.02,177.16,177.28,177.32,177.33,177.36,177.42,177.42,177.33
2023,177.22,177.14,177.1,177.1,177.13,177.15,177.17,177.17,177.14,177.09,177.03,176.93
2024,176.83,176.76,176.73,176.79,176.92,177.03,177.09,177.09,177.06,177,176.92,176.83
2025,176.77,176.73,176.75,176.82,176.89,176.94,176.97,176.98,176.95,176.91,176.91,176.87
2026,176.82,176.79,176.79,176.86,176.94,177.05,177.14,177.16,177.11,177.02,176.94,176.9
2027,176.85,176.81,176.82,176.89,176.99,177.06,177.06,177.03,176.97,176.92,176.86,176.75
2028,176.66,176.64,176.67,176.73,176.81,176.86,176.88,176.88,176.87,176.81,176.75,176.67
2029,176.58,176.53,176.47,176.46,176.52,176.56,176.58,176.58,176.57,176.52,176.44,176.34
2030,176.28,176.29,176.32,176.42,176.57,176.71,176.81,176.83,176.81,176.84,176.85,176.78
2031,176.69,176.62,176.61,176.67,176.74,176.81,176.85,176.87,176.88,176.87,176.83,176.76
2032,176.73,176.69,176.65,176.7,176.81,176.88,176.93,176.95,176.96,176.94,176.89,176.84
2033,176.83,176.83,176.86,176.92,176.95,176.98,177.01,177.08,177.15,177.13,177.11,177.1
2034,177.05,177.01,177,177.01,177.06,177.14,177.19,177.17,177.1,176.99,176.88,176.79
2035,176.7,176.63,176.58,176.59,176.65,176.68,176.68,176.64,176.55,176.49,176.48,176.48
2036,176.46,176.44,176.48,176.57,176.66,176.72,176.74,176.72,176.69,176.67,176.65,176.58
2037,176.52,176.49,176.43,176.47,176.59,176.68,176.74,176.74,176.7,176.66,176.56,176.44
2038,176.35,176.32,176.34,176.43,176.54,176.61,176.65,176.64,176.59,176.49,176.38,176.28
2039,176.19,176.14,176.16,176.23,176.32,176.4,176.46,176.48,176.45,176.36,176.3,176.3
2040,176.27,176.21,176.18,176.31,176.59,176.84,176.93,176.95,176.95,176.94,176.88,176.83
2041,176.78,176.73,176.72,176.76,176.85,176.92,176.95,176.97,177.01,177.03,177,176.94
2042,176.89,176.84,176.81,176.88,177,177.07,177.12,177.11,177.05,176.96,176.86,176.78
2043,176.72,176.66,176.61,176.63,176.69,176.76,176.78,176.76,176.72,176.65,176.59,176.54
2044,176.49,176.45,176.42,176.45,176.55,176.64,176.73,176.77,176.81,176.84,176.81,176.75
2045,176.68,176.62,176.61,176.67,176.75,176.8,176.81,176.82,176.85,176.89,176.88,176.82
2046,176.79,176.76,176.77,176.84,176.93,177.03,177.12,177.14,177.08,177.04,177.01,176.92
2047,176.84,176.82,176.82,176.84,176.88,176.88,176.86,176.84,176.81,176.78,176.75,176.71
2048,176.64,176.59,176.57,176.65,176.83,176.97,177.03,177.06,177.12,177.19,177.15,177.05
2049,176.97,176.91,176.88,176.93,177,177.06,177.12,177.12,177.12,177.08,176.96,176.84
2050,176.76,176.73,176.72,176.76,176.85,176.94,177,177.02,177,177,176.98,176.94
2051,176.85,176.77,176.76,176.78,176.81,176.87,176.91,176.89,176.82,176.74,176.65,176.57
2052,176.49,176.45,176.47,176.53,176.63,176.72,176.77,176.79,176.75,176.73,176.74,176.72
2053,176.69,176.68,176.64,176.66,176.71,176.72,176.71,176.68,176.68,176.66,176.59,176.49
2054,176.43,176.43,176.45,176.5,176.57,176.61,176.63,176.62,176.55,176.56,176.62,176.59
2055,176.53,176.49,176.47,176.52,176.59,176.61,176.62,176.62,176.63,176.67,176.62,176.53
2056,176.47,176.43,176.46,176.57,176.66,176.74,176.8,176.82,176.82,176.79,176.75,176.7
2057,176.64,176.56,176.52,176.57,176.69,176.81,176.89,176.9,176.89,176.87,176.79,176.7
2058,176.62,176.55,176.53,176.6,176.76,176.89,176.96,176.97,176.95,176.96,176.92,176.86
2059,176.8,176.76,176.76,176.83,176.9,176.92,176.93,176.91,176.85,176.79,176.76,176.69
2060,176.63,176.62,176.62,176.72,176.86,176.93,176.96,176.96,176.91,176.82,176.73,176.63
2061,176.56,176.5,176.47,176.48,176.53,176.56,176.56,176.54,176.52,176.45,176.37,176.31
2062,176.23,176.21,176.26,176.34,176.44,176.58,176.66,176.65,176.61,176.58,176.53,176.47
2063,176.42,176.39,176.38,176.43,176.53,176.63,176.68,176.67,176.65,176.63,176.58,176.52
2064,176.46,176.43,176.44,176.52,176.67,176.8,176.86,176.87,176.87,176.82,176.74,176.67
2065,176.59,176.55,176.55,176.65,176.8,176.91,176.97,176.93,176.9,176.9,176.88,176.83
2066,176.77,176.74,176.8,176.88,176.95,176.99,177.03,177.04,177.01,176.98,176.95,176.9
2067,176.84,176.81,176.8,176.85,176.95,177.02,177.04,177.04,177,176.98,176.98,176.94
2068,176.89,176.89,176.9,176.92,176.95,176.97,176.96,176.94,176.9,176.8,176.69,176.61
2069,176.54,176.52,176.51,176.54,176.64,176.75,176.84,176.84,176.8,176.76,176.65,176.55
2070,176.49,176.46,176.44,176.51,176.62,176.72,176.8,176.81,176.8,176.76,176.67,176.6
2071,176.56,176.54,176.51,176.57,176.71,176.8,176.84,176.82,176.75,176.69,176.65,176.59
2072,176.57,176.55,176.53,176.6,176.71,176.79,176.85,176.85,176.83,176.82,176.78,176.7
2073,176.66,176.69,176.72,176.79,176.85,176.9,176.92,176.89,176.86,176.8,176.7,176.63
2074,176.58,176.57,176.58,176.72,176.95,177.09,177.13,177.12,177.1,177.08,177.1,177.1
2075,177.05,177.03,177.04,177.1,177.2,177.26,177.28,177.3,177.28,177.29,177.31,177.23
2076,177.15,177.09,177.08,177.16,177.23,177.28,177.3,177.3,177.29,177.26,177.22,177.15
2077,177.07,177.05,177.06,177.09,177.12,177.16,177.18,177.18,177.16,177.09,177.01,176.92
2078,176.82,176.75,176.75,176.8,176.86,176.88,176.87,176.86,176.81,176.76,176.71,176.64
2079,176.57,176.53,176.52,176.57,176.67,176.74,176.8,176.82,176.83,176.85,176.87,176.85
2080,176.82,176.83,176.8,176.78,176.79,176.82,176.83,176.84,176.82,176.74,176.68,176.66
2081,176.66,176.66,176.67,176.67,176.67,176.72,176.75,176.75,176.7,176.63,176.6,176.55
2082,176.5,176.48,176.44,176.46,176.51,176.57,176.6,176.57,176.51,176.42,176.29,176.17
2083,176.11,176.12,176.14,176.2,176.28,176.36,176.4,176.42,176.38,176.35,176.36,176.33
2084,176.28,176.25,176.24,176.27,176.32,176.36,176.38,176.41,176.4,176.35,176.3,176.25
2085,176.2,176.21,176.27,176.38,176.5,176.58,176.61,176.64,176.62,176.54,176.47,176.36
2086,176.28,176.25,176.27,176.34,176.42,176.48,176.52,176.52,176.48,176.42,176.37,176.33
2087,176.29,176.27,176.3,176.38,176.47,176.52,176.52,176.51,176.51,176.48,176.42,176.37
2088,176.32,176.29,176.29,176.34,176.44,176.53,176.56,176.52,176.47,176.42,176.33,176.23
2089,176.14,176.08,176.06,176.11,176.24,176.34,176.39,176.39,176.38,176.33,176.25,176.16
2090,176.09,176.1,176.18,176.31,176.4,176.48,176.51,176.5,176.46,176.37,176.3,176.28
